724.0259 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1343.9757 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 60)])
1343.9987 	EXP 	textfbT: autoDraw = False
1343.9987 	EXP 	textfbT: autoDraw = False
1343.9987 	EXP 	ssAm_T: text = u'$5 mil'
1343.9987 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1343.9987 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1343.9987 	EXP 	llAm_T: text = u'$56 mil'
1343.9987 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1343.9987 	EXP 	llDel_T: text = u'en 60 d\xedas'
1343.9987 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1343.9987 	EXP 	preguntaT: autoDraw = True
1343.9987 	EXP 	ssAm_T: autoDraw = True
1343.9987 	EXP 	ssDel_T: autoDraw = True
1343.9987 	EXP 	llAm_T: autoDraw = True
1343.9987 	EXP 	llDel_T: autoDraw = True
1346.3918 	DATA 	Keypress: left
1346.4081 	EXP 	preguntaT: autoDraw = False
1346.4081 	EXP 	ssAm_T: autoDraw = False
1346.4081 	EXP 	ssDel_T: autoDraw = False
1346.4081 	EXP 	llAm_T: autoDraw = False
1346.4081 	EXP 	llDel_T: autoDraw = False
1346.4081 	EXP 	textfbT: text = 'Elegiste esperar'
1346.4081 	EXP 	textfbT: autoDraw = True
1349.3914 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 11)])
1349.4131 	EXP 	textfbT: autoDraw = False
1349.4131 	EXP 	textfbT: autoDraw = False
1349.4131 	EXP 	ssAm_T: text = u'$10 mil'
1349.4131 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1349.4131 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1349.4131 	EXP 	llAm_T: text = u'$151 mil'
1349.4131 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1349.4131 	EXP 	llDel_T: text = u'en 11 d\xedas'
1349.4131 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1349.4131 	EXP 	preguntaT: autoDraw = True
1349.4131 	EXP 	ssAm_T: autoDraw = True
1349.4131 	EXP 	ssDel_T: autoDraw = True
1349.4131 	EXP 	llAm_T: autoDraw = True
1349.4131 	EXP 	llDel_T: autoDraw = True
1352.8749 	DATA 	Keypress: left
1352.9070 	EXP 	preguntaT: autoDraw = False
1352.9070 	EXP 	ssAm_T: autoDraw = False
1352.9070 	EXP 	ssDel_T: autoDraw = False
1352.9070 	EXP 	llAm_T: autoDraw = False
1352.9070 	EXP 	llDel_T: autoDraw = False
1352.9070 	EXP 	textfbT: text = 'Elegiste esperar'
1352.9070 	EXP 	textfbT: autoDraw = True
1355.8901 	EXP 	New trial (rep=0, index=70): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 61)])
1355.9118 	EXP 	textfbT: autoDraw = False
1355.9118 	EXP 	textfbT: autoDraw = False
1355.9118 	EXP 	ssAm_T: text = u'$25 mil'
1355.9118 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1355.9118 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1355.9118 	EXP 	llAm_T: text = u'$150 mil'
1355.9118 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1355.9118 	EXP 	llDel_T: text = u'en 61 d\xedas'
1355.9118 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1355.9118 	EXP 	preguntaT: autoDraw = True
1355.9118 	EXP 	ssAm_T: autoDraw = True
1355.9118 	EXP 	ssDel_T: autoDraw = True
1355.9118 	EXP 	llAm_T: autoDraw = True
1355.9118 	EXP 	llDel_T: autoDraw = True
1358.2563 	DATA 	Keypress: left
1358.2727 	EXP 	preguntaT: autoDraw = False
1358.2727 	EXP 	ssAm_T: autoDraw = False
1358.2727 	EXP 	ssDel_T: autoDraw = False
1358.2727 	EXP 	llAm_T: autoDraw = False
1358.2727 	EXP 	llDel_T: autoDraw = False
1358.2727 	EXP 	textfbT: text = 'Elegiste esperar'
1358.2727 	EXP 	textfbT: autoDraw = True
1361.2557 	EXP 	New trial (rep=0, index=71): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 60)])
1361.2738 	EXP 	textfbT: autoDraw = False
1361.2738 	EXP 	textfbT: autoDraw = False
1361.2738 	EXP 	ssAm_T: text = u'$25 mil'
1361.2738 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1361.2738 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1361.2738 	EXP 	llAm_T: text = u'$55 mil'
1361.2738 	EXP 	llAm_T: pos = array([0.5, 0.1])
1361.2738 	EXP 	llDel_T: text = u'en 60 d\xedas'
1361.2738 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1361.2738 	EXP 	preguntaT: autoDraw = True
1361.2738 	EXP 	ssAm_T: autoDraw = True
1361.2738 	EXP 	ssDel_T: autoDraw = True
1361.2738 	EXP 	llAm_T: autoDraw = True
1361.2738 	EXP 	llDel_T: autoDraw = True
1364.8882 	DATA 	Keypress: right
1364.9047 	EXP 	preguntaT: autoDraw = False
1364.9047 	EXP 	ssAm_T: autoDraw = False
1364.9047 	EXP 	ssDel_T: autoDraw = False
1364.9047 	EXP 	llAm_T: autoDraw = False
1364.9047 	EXP 	llDel_T: autoDraw = False
1364.9047 	EXP 	textfbT: text = 'Elegiste esperar'
1364.9047 	EXP 	textfbT: autoDraw = True
1367.8878 	EXP 	New trial (rep=0, index=72): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 5)])
1367.9111 	EXP 	textfbT: autoDraw = False
1367.9111 	EXP 	textfbT: autoDraw = False
1367.9111 	EXP 	ssAm_T: text = u'$10 mil'
1367.9111 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1367.9111 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1367.9111 	EXP 	llAm_T: text = u'$150 mil'
1367.9111 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1367.9111 	EXP 	llDel_T: text = u'en 5 d\xedas'
1367.9111 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1367.9111 	EXP 	preguntaT: autoDraw = True
1367.9111 	EXP 	ssAm_T: autoDraw = True
1367.9111 	EXP 	ssDel_T: autoDraw = True
1367.9111 	EXP 	llAm_T: autoDraw = True
1367.9111 	EXP 	llDel_T: autoDraw = True
1369.4874 	DATA 	Keypress: left
1369.5039 	EXP 	preguntaT: autoDraw = False
1369.5039 	EXP 	ssAm_T: autoDraw = False
1369.5039 	EXP 	ssDel_T: autoDraw = False
1369.5039 	EXP 	llAm_T: autoDraw = False
1369.5039 	EXP 	llDel_T: autoDraw = False
1369.5039 	EXP 	textfbT: text = 'Elegiste esperar'
1369.5039 	EXP 	textfbT: autoDraw = True
1372.4870 	EXP 	New trial (rep=0, index=73): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 91)])
1372.5099 	EXP 	textfbT: autoDraw = False
1372.5099 	EXP 	textfbT: autoDraw = False
1372.5099 	EXP 	ssAm_T: text = u'$5 mil'
1372.5099 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1372.5099 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1372.5099 	EXP 	llAm_T: text = u'$15 mil'
1372.5099 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1372.5099 	EXP 	llDel_T: text = u'en 91 d\xedas'
1372.5099 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1372.5099 	EXP 	preguntaT: autoDraw = True
1372.5099 	EXP 	ssAm_T: autoDraw = True
1372.5099 	EXP 	ssDel_T: autoDraw = True
1372.5099 	EXP 	llAm_T: autoDraw = True
1372.5099 	EXP 	llDel_T: autoDraw = True
1378.6523 	DATA 	Keypress: right
1378.6687 	EXP 	preguntaT: autoDraw = False
1378.6687 	EXP 	ssAm_T: autoDraw = False
1378.6687 	EXP 	ssDel_T: autoDraw = False
1378.6687 	EXP 	llAm_T: autoDraw = False
1378.6687 	EXP 	llDel_T: autoDraw = False
1378.6687 	EXP 	textfbT: text = 'Elegiste no esperar'
1378.6687 	EXP 	textfbT: autoDraw = True
1381.6518 	EXP 	New trial (rep=0, index=74): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 150)])
1381.6758 	EXP 	textfbT: autoDraw = False
1381.6758 	EXP 	textfbT: autoDraw = False
1381.6758 	EXP 	ssAm_T: text = u'$10 mil'
1381.6758 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1381.6758 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1381.6758 	EXP 	llAm_T: text = u'$39 mil'
1381.6758 	EXP 	llAm_T: pos = array([0.5, 0.1])
1381.6758 	EXP 	llDel_T: text = u'en 150 d\xedas'
1381.6758 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1381.6758 	EXP 	preguntaT: autoDraw = True
1381.6758 	EXP 	ssAm_T: autoDraw = True
1381.6758 	EXP 	ssDel_T: autoDraw = True
1381.6758 	EXP 	llAm_T: autoDraw = True
1381.6758 	EXP 	llDel_T: autoDraw = True
1385.4676 	DATA 	Keypress: left
1385.4842 	EXP 	preguntaT: autoDraw = False
1385.4842 	EXP 	ssAm_T: autoDraw = False
1385.4842 	EXP 	ssDel_T: autoDraw = False
1385.4842 	EXP 	llAm_T: autoDraw = False
1385.4842 	EXP 	llDel_T: autoDraw = False
1385.4842 	EXP 	textfbT: text = 'Elegiste no esperar'
1385.4842 	EXP 	textfbT: autoDraw = True
1388.4673 	EXP 	New trial (rep=0, index=75): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 149)])
1388.4855 	EXP 	textfbT: autoDraw = False
1388.4855 	EXP 	textfbT: autoDraw = False
1388.4855 	EXP 	ssAm_T: text = u'$10 mil'
1388.4855 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1388.4855 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1388.4855 	EXP 	llAm_T: text = u'$109 mil'
1388.4855 	EXP 	llAm_T: pos = array([0.5, 0.1])
1388.4855 	EXP 	llDel_T: text = u'en 149 d\xedas'
1388.4855 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1388.4855 	EXP 	preguntaT: autoDraw = True
1388.4855 	EXP 	ssAm_T: autoDraw = True
1388.4855 	EXP 	ssDel_T: autoDraw = True
1388.4855 	EXP 	llAm_T: autoDraw = True
1388.4855 	EXP 	llDel_T: autoDraw = True
1393.6161 	DATA 	Keypress: right
1393.6325 	EXP 	preguntaT: autoDraw = False
1393.6325 	EXP 	ssAm_T: autoDraw = False
1393.6325 	EXP 	ssDel_T: autoDraw = False
1393.6325 	EXP 	llAm_T: autoDraw = False
1393.6325 	EXP 	llDel_T: autoDraw = False
1393.6325 	EXP 	textfbT: text = 'Elegiste esperar'
1393.6325 	EXP 	textfbT: autoDraw = True
1396.6158 	EXP 	New trial (rep=0, index=76): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 89)])
1396.6336 	EXP 	textfbT: autoDraw = False
1396.6336 	EXP 	textfbT: autoDraw = False
1396.6336 	EXP 	ssAm_T: text = u'$10 mil'
1396.6336 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1396.6336 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1396.6336 	EXP 	llAm_T: text = u'$61 mil'
1396.6336 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1396.6336 	EXP 	llDel_T: text = u'en 89 d\xedas'
1396.6336 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1396.6336 	EXP 	preguntaT: autoDraw = True
1396.6336 	EXP 	ssAm_T: autoDraw = True
1396.6336 	EXP 	ssDel_T: autoDraw = True
1396.6336 	EXP 	llAm_T: autoDraw = True
1396.6336 	EXP 	llDel_T: autoDraw = True
1403.9641 	DATA 	Keypress: left
1403.9805 	EXP 	preguntaT: autoDraw = False
1403.9805 	EXP 	ssAm_T: autoDraw = False
1403.9805 	EXP 	ssDel_T: autoDraw = False
1403.9805 	EXP 	llAm_T: autoDraw = False
1403.9805 	EXP 	llDel_T: autoDraw = False
1403.9805 	EXP 	textfbT: text = 'Elegiste esperar'
1403.9805 	EXP 	textfbT: autoDraw = True
1406.9638 	EXP 	New trial (rep=0, index=77): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 59)])
1406.9811 	EXP 	textfbT: autoDraw = False
1406.9811 	EXP 	textfbT: autoDraw = False
1406.9811 	EXP 	ssAm_T: text = u'$10 mil'
1406.9811 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1406.9811 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1406.9811 	EXP 	llAm_T: text = u'$39 mil'
1406.9811 	EXP 	llAm_T: pos = array([0.5, 0.1])
1406.9811 	EXP 	llDel_T: text = u'en 59 d\xedas'
1406.9811 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1406.9811 	EXP 	preguntaT: autoDraw = True
1406.9811 	EXP 	ssAm_T: autoDraw = True
1406.9811 	EXP 	ssDel_T: autoDraw = True
1406.9811 	EXP 	llAm_T: autoDraw = True
1406.9811 	EXP 	llDel_T: autoDraw = True
1408.9299 	DATA 	Keypress: right
1408.9463 	EXP 	preguntaT: autoDraw = False
1408.9463 	EXP 	ssAm_T: autoDraw = False
1408.9463 	EXP 	ssDel_T: autoDraw = False
1408.9463 	EXP 	llAm_T: autoDraw = False
1408.9463 	EXP 	llDel_T: autoDraw = False
1408.9463 	EXP 	textfbT: text = 'Elegiste esperar'
1408.9463 	EXP 	textfbT: autoDraw = True
1411.9295 	EXP 	New trial (rep=0, index=78): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 9)])
1411.9506 	EXP 	textfbT: autoDraw = False
1411.9506 	EXP 	textfbT: autoDraw = False
1411.9506 	EXP 	ssAm_T: text = u'$5 mil'
1411.9506 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1411.9506 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1411.9506 	EXP 	llAm_T: text = u'$36 mil'
1411.9506 	EXP 	llAm_T: pos = array([0.5, 0.1])
1411.9506 	EXP 	llDel_T: text = u'en 9 d\xedas'
1411.9506 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1411.9506 	EXP 	preguntaT: autoDraw = True
1411.9506 	EXP 	ssAm_T: autoDraw = True
1411.9506 	EXP 	ssDel_T: autoDraw = True
1411.9506 	EXP 	llAm_T: autoDraw = True
1411.9506 	EXP 	llDel_T: autoDraw = True
1413.6789 	DATA 	Keypress: right
1413.6954 	EXP 	preguntaT: autoDraw = False
1413.6954 	EXP 	ssAm_T: autoDraw = False
1413.6954 	EXP 	ssDel_T: autoDraw = False
1413.6954 	EXP 	llAm_T: autoDraw = False
1413.6954 	EXP 	llDel_T: autoDraw = False
1413.6954 	EXP 	textfbT: text = 'Elegiste esperar'
1413.6954 	EXP 	textfbT: autoDraw = True
1416.6785 	EXP 	New trial (rep=0, index=79): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 90)])
1416.7017 	EXP 	textfbT: autoDraw = False
1416.7017 	EXP 	textfbT: autoDraw = False
1416.7017 	EXP 	ssAm_T: text = u'$25 mil'
1416.7017 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1416.7017 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1416.7017 	EXP 	llAm_T: text = u'$55 mil'
1416.7017 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1416.7017 	EXP 	llDel_T: text = u'en 90 d\xedas'
1416.7017 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1416.7017 	EXP 	preguntaT: autoDraw = True
1416.7017 	EXP 	ssAm_T: autoDraw = True
1416.7017 	EXP 	ssDel_T: autoDraw = True
1416.7017 	EXP 	llAm_T: autoDraw = True
1416.7017 	EXP 	llDel_T: autoDraw = True
1423.5106 	DATA 	Keypress: right
1423.5263 	EXP 	preguntaT: autoDraw = False
1423.5263 	EXP 	ssAm_T: autoDraw = False
1423.5263 	EXP 	ssDel_T: autoDraw = False
1423.5263 	EXP 	llAm_T: autoDraw = False
1423.5263 	EXP 	llDel_T: autoDraw = False
1423.5263 	EXP 	textfbT: text = 'Elegiste no esperar'
1423.5263 	EXP 	textfbT: autoDraw = True
1426.5101 	EXP 	New trial (rep=0, index=80): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 54.0), (u'll_del', 5)])
1426.5313 	EXP 	textfbT: autoDraw = False
1426.5313 	EXP 	textfbT: autoDraw = False
1426.5313 	EXP 	ssAm_T: text = u'$5 mil'
1426.5313 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1426.5313 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1426.5313 	EXP 	llAm_T: text = u'$54 mil'
1426.5313 	EXP 	llAm_T: pos = array([0.5, 0.1])
1426.5313 	EXP 	llDel_T: text = u'en 5 d\xedas'
1426.5313 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1426.5313 	EXP 	preguntaT: autoDraw = True
1426.5313 	EXP 	ssAm_T: autoDraw = True
1426.5313 	EXP 	ssDel_T: autoDraw = True
1426.5313 	EXP 	llAm_T: autoDraw = True
1426.5313 	EXP 	llDel_T: autoDraw = True
1428.3428 	DATA 	Keypress: right
1428.3592 	EXP 	preguntaT: autoDraw = False
1428.3592 	EXP 	ssAm_T: autoDraw = False
1428.3592 	EXP 	ssDel_T: autoDraw = False
1428.3592 	EXP 	llAm_T: autoDraw = False
1428.3592 	EXP 	llDel_T: autoDraw = False
1428.3592 	EXP 	textfbT: text = 'Elegiste esperar'
1428.3592 	EXP 	textfbT: autoDraw = True
1431.3425 	EXP 	New trial (rep=0, index=81): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 11)])
1431.3604 	EXP 	textfbT: autoDraw = False
1431.3604 	EXP 	textfbT: autoDraw = False
1431.3604 	EXP 	ssAm_T: text = u'$5 mil'
1431.3604 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1431.3604 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1431.3604 	EXP 	llAm_T: text = u'$15 mil'
1431.3604 	EXP 	llAm_T: pos = array([0.5, 0.1])
1431.3604 	EXP 	llDel_T: text = u'en 11 d\xedas'
1431.3604 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1431.3604 	EXP 	preguntaT: autoDraw = True
1431.3604 	EXP 	ssAm_T: autoDraw = True
1431.3604 	EXP 	ssDel_T: autoDraw = True
1431.3604 	EXP 	llAm_T: autoDraw = True
1431.3604 	EXP 	llDel_T: autoDraw = True
1432.9088 	DATA 	Keypress: right
1432.9252 	EXP 	preguntaT: autoDraw = False
1432.9252 	EXP 	ssAm_T: autoDraw = False
1432.9252 	EXP 	ssDel_T: autoDraw = False
1432.9252 	EXP 	llAm_T: autoDraw = False
1432.9252 	EXP 	llDel_T: autoDraw = False
1432.9252 	EXP 	textfbT: text = 'Elegiste esperar'
1432.9252 	EXP 	textfbT: autoDraw = True
1435.9083 	EXP 	New trial (rep=0, index=82): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 59)])
1435.9309 	EXP 	textfbT: autoDraw = False
1435.9309 	EXP 	textfbT: autoDraw = False
1435.9309 	EXP 	ssAm_T: text = u'$25 mil'
1435.9309 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1435.9309 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1435.9309 	EXP 	llAm_T: text = u'$75 mil'
1435.9309 	EXP 	llAm_T: pos = array([0.5, 0.1])
1435.9309 	EXP 	llDel_T: text = u'en 59 d\xedas'
1435.9309 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1435.9309 	EXP 	preguntaT: autoDraw = True
1435.9309 	EXP 	ssAm_T: autoDraw = True
1435.9309 	EXP 	ssDel_T: autoDraw = True
1435.9309 	EXP 	llAm_T: autoDraw = True
1435.9309 	EXP 	llDel_T: autoDraw = True
1439.5243 	DATA 	Keypress: left
1439.5402 	EXP 	preguntaT: autoDraw = False
1439.5402 	EXP 	ssAm_T: autoDraw = False
1439.5402 	EXP 	ssDel_T: autoDraw = False
1439.5402 	EXP 	llAm_T: autoDraw = False
1439.5402 	EXP 	llDel_T: autoDraw = False
1439.5402 	EXP 	textfbT: text = 'Elegiste no esperar'
1439.5402 	EXP 	textfbT: autoDraw = True
1442.5236 	EXP 	New trial (rep=0, index=83): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 61)])
1442.5451 	EXP 	textfbT: autoDraw = False
1442.5451 	EXP 	textfbT: autoDraw = False
1442.5451 	EXP 	ssAm_T: text = u'$5 mil'
1442.5451 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1442.5451 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1442.5451 	EXP 	llAm_T: text = u'$15 mil'
1442.5451 	EXP 	llAm_T: pos = array([0.5, 0.1])
1442.5451 	EXP 	llDel_T: text = u'en 61 d\xedas'
1442.5451 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1442.5451 	EXP 	preguntaT: autoDraw = True
1442.5451 	EXP 	ssAm_T: autoDraw = True
1442.5451 	EXP 	ssDel_T: autoDraw = True
1442.5451 	EXP 	llAm_T: autoDraw = True
1442.5451 	EXP 	llDel_T: autoDraw = True
1446.5395 	DATA 	Keypress: right
1446.5558 	EXP 	preguntaT: autoDraw = False
1446.5558 	EXP 	ssAm_T: autoDraw = False
1446.5558 	EXP 	ssDel_T: autoDraw = False
1446.5558 	EXP 	llAm_T: autoDraw = False
1446.5558 	EXP 	llDel_T: autoDraw = False
1446.5558 	EXP 	textfbT: text = 'Elegiste esperar'
1446.5558 	EXP 	textfbT: autoDraw = True
1449.5390 	EXP 	New trial (rep=0, index=84): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 29)])
1449.5614 	EXP 	textfbT: autoDraw = False
1449.5614 	EXP 	textfbT: autoDraw = False
1449.5614 	EXP 	ssAm_T: text = u'$10 mil'
1449.5614 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1449.5614 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1449.5614 	EXP 	llAm_T: text = u'$39 mil'
1449.5614 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1449.5614 	EXP 	llDel_T: text = u'en 29 d\xedas'
1449.5614 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1449.5614 	EXP 	preguntaT: autoDraw = True
1449.5614 	EXP 	ssAm_T: autoDraw = True
1449.5614 	EXP 	ssDel_T: autoDraw = True
1449.5614 	EXP 	llAm_T: autoDraw = True
1449.5614 	EXP 	llDel_T: autoDraw = True
1452.4549 	DATA 	Keypress: left
1452.4713 	EXP 	preguntaT: autoDraw = False
1452.4713 	EXP 	ssAm_T: autoDraw = False
1452.4713 	EXP 	ssDel_T: autoDraw = False
1452.4713 	EXP 	llAm_T: autoDraw = False
1452.4713 	EXP 	llDel_T: autoDraw = False
1452.4713 	EXP 	textfbT: text = 'Elegiste esperar'
1452.4713 	EXP 	textfbT: autoDraw = True
1455.4546 	EXP 	New trial (rep=0, index=85): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 150)])
1455.4729 	EXP 	textfbT: autoDraw = False
1455.4729 	EXP 	textfbT: autoDraw = False
1455.4729 	EXP 	ssAm_T: text = u'$10 mil'
1455.4729 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1455.4729 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1455.4729 	EXP 	llAm_T: text = u'$61 mil'
1455.4729 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1455.4729 	EXP 	llDel_T: text = u'en 150 d\xedas'
1455.4729 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1455.4729 	EXP 	preguntaT: autoDraw = True
1455.4729 	EXP 	ssAm_T: autoDraw = True
1455.4729 	EXP 	ssDel_T: autoDraw = True
1455.4729 	EXP 	llAm_T: autoDraw = True
1455.4729 	EXP 	llDel_T: autoDraw = True
1458.1538 	DATA 	Keypress: right
1458.1703 	EXP 	preguntaT: autoDraw = False
1458.1703 	EXP 	ssAm_T: autoDraw = False
1458.1703 	EXP 	ssDel_T: autoDraw = False
1458.1703 	EXP 	llAm_T: autoDraw = False
1458.1703 	EXP 	llDel_T: autoDraw = False
1458.1703 	EXP 	textfbT: text = 'Elegiste no esperar'
1458.1703 	EXP 	textfbT: autoDraw = True
1461.1534 	EXP 	New trial (rep=0, index=86): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 89)])
1461.1707 	EXP 	textfbT: autoDraw = False
1461.1707 	EXP 	textfbT: autoDraw = False
1461.1707 	EXP 	ssAm_T: text = u'$10 mil'
1461.1707 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1461.1707 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1461.1707 	EXP 	llAm_T: text = u'$149 mil'
1461.1707 	EXP 	llAm_T: pos = array([0.5, 0.1])
1461.1707 	EXP 	llDel_T: text = u'en 89 d\xedas'
1461.1707 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1461.1707 	EXP 	preguntaT: autoDraw = True
1461.1707 	EXP 	ssAm_T: autoDraw = True
1461.1707 	EXP 	ssDel_T: autoDraw = True
1461.1707 	EXP 	llAm_T: autoDraw = True
1461.1707 	EXP 	llDel_T: autoDraw = True
1466.1023 	DATA 	Keypress: right
1466.1186 	EXP 	preguntaT: autoDraw = False
1466.1186 	EXP 	ssAm_T: autoDraw = False
1466.1186 	EXP 	ssDel_T: autoDraw = False
1466.1186 	EXP 	llAm_T: autoDraw = False
1466.1186 	EXP 	llDel_T: autoDraw = False
1466.1186 	EXP 	textfbT: text = 'Elegiste esperar'
1466.1186 	EXP 	textfbT: autoDraw = True
1469.1019 	EXP 	New trial (rep=0, index=87): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 105.0), (u'll_del', 60)])
1469.1252 	EXP 	textfbT: autoDraw = False
1469.1252 	EXP 	textfbT: autoDraw = False
1469.1252 	EXP 	ssAm_T: text = u'$5 mil'
1469.1252 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1469.1252 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1469.1252 	EXP 	llAm_T: text = u'$105 mil'
1469.1252 	EXP 	llAm_T: pos = array([0.5, 0.1])
1469.1252 	EXP 	llDel_T: text = u'en 60 d\xedas'
1469.1252 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1469.1252 	EXP 	preguntaT: autoDraw = True
1469.1252 	EXP 	ssAm_T: autoDraw = True
1469.1252 	EXP 	ssDel_T: autoDraw = True
1469.1252 	EXP 	llAm_T: autoDraw = True
1469.1252 	EXP 	llDel_T: autoDraw = True
1472.1014 	DATA 	Keypress: right
1472.1176 	EXP 	preguntaT: autoDraw = False
1472.1176 	EXP 	ssAm_T: autoDraw = False
1472.1176 	EXP 	ssDel_T: autoDraw = False
1472.1176 	EXP 	llAm_T: autoDraw = False
1472.1176 	EXP 	llDel_T: autoDraw = False
1472.1176 	EXP 	textfbT: text = 'Elegiste esperar'
1472.1176 	EXP 	textfbT: autoDraw = True
