9.8900 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
529.4687 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
529.4687 	EXP 	llAm_T: text = u'$106 mil'
529.4687 	EXP 	llAm_T: pos = array([-0.5,  0.1])
529.4687 	EXP 	llDel_T: text = u'en 152 d\xedas'
529.4687 	EXP 	llDel_T: pos = array([-0.5, -0.1])
529.4687 	EXP 	preguntaT: autoDraw = True
529.4687 	EXP 	ssAm_T: autoDraw = True
529.4687 	EXP 	ssDel_T: autoDraw = True
529.4687 	EXP 	llAm_T: autoDraw = True
529.4687 	EXP 	llDel_T: autoDraw = True
532.6921 	DATA 	Keypress: left
532.7085 	EXP 	preguntaT: autoDraw = False
532.7085 	EXP 	ssAm_T: autoDraw = False
532.7085 	EXP 	ssDel_T: autoDraw = False
532.7085 	EXP 	llAm_T: autoDraw = False
532.7085 	EXP 	llDel_T: autoDraw = False
532.7085 	EXP 	textfbT: text = 'Elegiste esperar'
532.7085 	EXP 	textfbT: autoDraw = True
535.6915 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 4)])
535.7159 	EXP 	textfbT: autoDraw = False
535.7159 	EXP 	textfbT: autoDraw = False
535.7159 	EXP 	ssAm_T: text = u'$10 mil'
535.7159 	EXP 	ssAm_T: pos = array([0.5, 0.1])
535.7159 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
535.7159 	EXP 	llAm_T: text = u'$61 mil'
535.7159 	EXP 	llAm_T: pos = array([-0.5,  0.1])
535.7159 	EXP 	llDel_T: text = u'en 4 d\xedas'
535.7159 	EXP 	llDel_T: pos = array([-0.5, -0.1])
535.7159 	EXP 	preguntaT: autoDraw = True
535.7159 	EXP 	ssAm_T: autoDraw = True
535.7159 	EXP 	ssDel_T: autoDraw = True
535.7159 	EXP 	llAm_T: autoDraw = True
535.7159 	EXP 	llDel_T: autoDraw = True
537.8742 	DATA 	Keypress: left
537.8907 	EXP 	preguntaT: autoDraw = False
537.8907 	EXP 	ssAm_T: autoDraw = False
537.8907 	EXP 	ssDel_T: autoDraw = False
537.8907 	EXP 	llAm_T: autoDraw = False
537.8907 	EXP 	llDel_T: autoDraw = False
537.8907 	EXP 	textfbT: text = 'Elegiste esperar'
537.8907 	EXP 	textfbT: autoDraw = True
540.8740 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 11)])
540.8982 	EXP 	textfbT: autoDraw = False
540.8982 	EXP 	textfbT: autoDraw = False
540.8982 	EXP 	ssAm_T: text = u'$5 mil'
540.8982 	EXP 	ssAm_T: pos = array([0.5, 0.1])
540.8982 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
540.8982 	EXP 	llAm_T: text = u'$15 mil'
540.8982 	EXP 	llAm_T: pos = array([-0.5,  0.1])
540.8982 	EXP 	llDel_T: text = u'en 11 d\xedas'
540.8982 	EXP 	llDel_T: pos = array([-0.5, -0.1])
540.8982 	EXP 	preguntaT: autoDraw = True
540.8982 	EXP 	ssAm_T: autoDraw = True
540.8982 	EXP 	ssDel_T: autoDraw = True
540.8982 	EXP 	llAm_T: autoDraw = True
540.8982 	EXP 	llDel_T: autoDraw = True
545.7896 	DATA 	Keypress: right
545.8059 	EXP 	preguntaT: autoDraw = False
545.8059 	EXP 	ssAm_T: autoDraw = False
545.8059 	EXP 	ssDel_T: autoDraw = False
545.8059 	EXP 	llAm_T: autoDraw = False
545.8059 	EXP 	llDel_T: autoDraw = False
545.8059 	EXP 	textfbT: text = 'Elegiste no esperar'
545.8059 	EXP 	textfbT: autoDraw = True
548.7890 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 89)])
548.8138 	EXP 	textfbT: autoDraw = False
548.8138 	EXP 	textfbT: autoDraw = False
548.8138 	EXP 	ssAm_T: text = u'$25 mil'
548.8138 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
548.8138 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
548.8138 	EXP 	llAm_T: text = u'$125 mil'
548.8138 	EXP 	llAm_T: pos = array([0.5, 0.1])
548.8138 	EXP 	llDel_T: text = u'en 89 d\xedas'
548.8138 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
548.8138 	EXP 	preguntaT: autoDraw = True
548.8138 	EXP 	ssAm_T: autoDraw = True
548.8138 	EXP 	ssDel_T: autoDraw = True
548.8138 	EXP 	llAm_T: autoDraw = True
548.8138 	EXP 	llDel_T: autoDraw = True
550.7220 	DATA 	Keypress: right
550.7376 	EXP 	preguntaT: autoDraw = False
550.7376 	EXP 	ssAm_T: autoDraw = False
550.7376 	EXP 	ssDel_T: autoDraw = False
550.7376 	EXP 	llAm_T: autoDraw = False
550.7376 	EXP 	llDel_T: autoDraw = False
550.7376 	EXP 	textfbT: text = 'Elegiste esperar'
550.7376 	EXP 	textfbT: autoDraw = True
553.7208 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 29)])
553.7457 	EXP 	textfbT: autoDraw = False
553.7457 	EXP 	textfbT: autoDraw = False
553.7457 	EXP 	ssAm_T: text = u'$10 mil'
553.7457 	EXP 	ssAm_T: pos = array([0.5, 0.1])
553.7457 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
553.7457 	EXP 	llAm_T: text = u'$60 mil'
553.7457 	EXP 	llAm_T: pos = array([-0.5,  0.1])
553.7457 	EXP 	llDel_T: text = u'en 29 d\xedas'
553.7457 	EXP 	llDel_T: pos = array([-0.5, -0.1])
553.7457 	EXP 	preguntaT: autoDraw = True
553.7457 	EXP 	ssAm_T: autoDraw = True
553.7457 	EXP 	ssDel_T: autoDraw = True
553.7457 	EXP 	llAm_T: autoDraw = True
553.7457 	EXP 	llDel_T: autoDraw = True
559.0037 	DATA 	Keypress: left
559.0198 	EXP 	preguntaT: autoDraw = False
559.0198 	EXP 	ssAm_T: autoDraw = False
559.0198 	EXP 	ssDel_T: autoDraw = False
559.0198 	EXP 	llAm_T: autoDraw = False
559.0198 	EXP 	llDel_T: autoDraw = False
559.0198 	EXP 	textfbT: text = 'Elegiste esperar'
559.0198 	EXP 	textfbT: autoDraw = True
562.0036 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 90)])
562.0221 	EXP 	textfbT: autoDraw = False
562.0221 	EXP 	textfbT: autoDraw = False
562.0221 	EXP 	ssAm_T: text = u'$10 mil'
562.0221 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
562.0221 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
562.0221 	EXP 	llAm_T: text = u'$110 mil'
562.0221 	EXP 	llAm_T: pos = array([0.5, 0.1])
562.0221 	EXP 	llDel_T: text = u'en 90 d\xedas'
562.0221 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
562.0221 	EXP 	preguntaT: autoDraw = True
562.0221 	EXP 	ssAm_T: autoDraw = True
562.0221 	EXP 	ssDel_T: autoDraw = True
562.0221 	EXP 	llAm_T: autoDraw = True
562.0221 	EXP 	llDel_T: autoDraw = True
568.7851 	DATA 	Keypress: left
568.8017 	EXP 	preguntaT: autoDraw = False
568.8017 	EXP 	ssAm_T: autoDraw = False
568.8017 	EXP 	ssDel_T: autoDraw = False
568.8017 	EXP 	llAm_T: autoDraw = False
568.8017 	EXP 	llDel_T: autoDraw = False
568.8017 	EXP 	textfbT: text = 'Elegiste no esperar'
568.8017 	EXP 	textfbT: autoDraw = True
571.7848 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 29)])
571.8096 	EXP 	textfbT: autoDraw = False
571.8096 	EXP 	textfbT: autoDraw = False
571.8096 	EXP 	ssAm_T: text = u'$5 mil'
571.8096 	EXP 	ssAm_T: pos = array([0.5, 0.1])
571.8096 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
571.8096 	EXP 	llAm_T: text = u'$56 mil'
571.8096 	EXP 	llAm_T: pos = array([-0.5,  0.1])
571.8096 	EXP 	llDel_T: text = u'en 29 d\xedas'
571.8096 	EXP 	llDel_T: pos = array([-0.5, -0.1])
571.8096 	EXP 	preguntaT: autoDraw = True
571.8096 	EXP 	ssAm_T: autoDraw = True
571.8096 	EXP 	ssDel_T: autoDraw = True
571.8096 	EXP 	llAm_T: autoDraw = True
571.8096 	EXP 	llDel_T: autoDraw = True
575.9349 	DATA 	Keypress: up
576.5337 	DATA 	Keypress: left
576.5493 	EXP 	preguntaT: autoDraw = False
576.5493 	EXP 	ssAm_T: autoDraw = False
576.5493 	EXP 	ssDel_T: autoDraw = False
576.5493 	EXP 	llAm_T: autoDraw = False
576.5493 	EXP 	llDel_T: autoDraw = False
576.5493 	EXP 	textfbT: text = 'Elegiste esperar'
576.5493 	EXP 	textfbT: autoDraw = True
579.5332 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 60)])
579.5496 	EXP 	textfbT: autoDraw = False
579.5496 	EXP 	textfbT: autoDraw = False
579.5496 	EXP 	ssAm_T: text = u'$5 mil'
579.5496 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
579.5496 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
579.5496 	EXP 	llAm_T: text = u'$56 mil'
579.5496 	EXP 	llAm_T: pos = array([0.5, 0.1])
579.5496 	EXP 	llDel_T: text = u'en 60 d\xedas'
579.5496 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
579.5496 	EXP 	preguntaT: autoDraw = True
579.5496 	EXP 	ssAm_T: autoDraw = True
579.5496 	EXP 	ssDel_T: autoDraw = True
579.5496 	EXP 	llAm_T: autoDraw = True
579.5496 	EXP 	llDel_T: autoDraw = True
582.3491 	DATA 	Keypress: right
582.3656 	EXP 	preguntaT: autoDraw = False
582.3656 	EXP 	ssAm_T: autoDraw = False
582.3656 	EXP 	ssDel_T: autoDraw = False
582.3656 	EXP 	llAm_T: autoDraw = False
582.3656 	EXP 	llDel_T: autoDraw = False
582.3656 	EXP 	textfbT: text = 'Elegiste esperar'
582.3656 	EXP 	textfbT: autoDraw = True
585.3491 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 90)])
585.3741 	EXP 	textfbT: autoDraw = False
585.3741 	EXP 	textfbT: autoDraw = False
585.3741 	EXP 	ssAm_T: text = u'$25 mil'
585.3741 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
585.3741 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
585.3741 	EXP 	llAm_T: text = u'$55 mil'
585.3741 	EXP 	llAm_T: pos = array([0.5, 0.1])
585.3741 	EXP 	llDel_T: text = u'en 90 d\xedas'
585.3741 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
585.3741 	EXP 	preguntaT: autoDraw = True
585.3741 	EXP 	ssAm_T: autoDraw = True
585.3741 	EXP 	ssDel_T: autoDraw = True
585.3741 	EXP 	llAm_T: autoDraw = True
585.3741 	EXP 	llDel_T: autoDraw = True
592.2818 	DATA 	Keypress: left
592.3138 	EXP 	preguntaT: autoDraw = False
592.3138 	EXP 	ssAm_T: autoDraw = False
592.3138 	EXP 	ssDel_T: autoDraw = False
592.3138 	EXP 	llAm_T: autoDraw = False
592.3138 	EXP 	llDel_T: autoDraw = False
592.3138 	EXP 	textfbT: text = 'Elegiste no esperar'
592.3138 	EXP 	textfbT: autoDraw = True
595.2969 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 91)])
595.3213 	EXP 	textfbT: autoDraw = False
595.3213 	EXP 	textfbT: autoDraw = False
595.3213 	EXP 	ssAm_T: text = u'$10 mil'
595.3213 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
595.3213 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
595.3213 	EXP 	llAm_T: text = u'$40 mil'
595.3213 	EXP 	llAm_T: pos = array([0.5, 0.1])
595.3213 	EXP 	llDel_T: text = u'en 91 d\xedas'
595.3213 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
595.3213 	EXP 	preguntaT: autoDraw = True
595.3213 	EXP 	ssAm_T: autoDraw = True
595.3213 	EXP 	ssDel_T: autoDraw = True
595.3213 	EXP 	llAm_T: autoDraw = True
595.3213 	EXP 	llDel_T: autoDraw = True
597.2631 	DATA 	Keypress: left
597.2794 	EXP 	preguntaT: autoDraw = False
597.2794 	EXP 	ssAm_T: autoDraw = False
597.2794 	EXP 	ssDel_T: autoDraw = False
597.2794 	EXP 	llAm_T: autoDraw = False
597.2794 	EXP 	llDel_T: autoDraw = False
597.2794 	EXP 	textfbT: text = 'Elegiste no esperar'
597.2794 	EXP 	textfbT: autoDraw = True
600.2625 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 90)])
600.2875 	EXP 	textfbT: autoDraw = False
600.2875 	EXP 	textfbT: autoDraw = False
600.2875 	EXP 	ssAm_T: text = u'$25 mil'
600.2875 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
600.2875 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
600.2875 	EXP 	llAm_T: text = u'$75 mil'
600.2875 	EXP 	llAm_T: pos = array([0.5, 0.1])
600.2875 	EXP 	llDel_T: text = u'en 90 d\xedas'
600.2875 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
600.2875 	EXP 	preguntaT: autoDraw = True
600.2875 	EXP 	ssAm_T: autoDraw = True
600.2875 	EXP 	ssDel_T: autoDraw = True
600.2875 	EXP 	llAm_T: autoDraw = True
600.2875 	EXP 	llDel_T: autoDraw = True
602.9619 	DATA 	Keypress: left
602.9784 	EXP 	preguntaT: autoDraw = False
602.9784 	EXP 	ssAm_T: autoDraw = False
602.9784 	EXP 	ssDel_T: autoDraw = False
602.9784 	EXP 	llAm_T: autoDraw = False
602.9784 	EXP 	llDel_T: autoDraw = False
602.9784 	EXP 	textfbT: text = 'Elegiste no esperar'
602.9784 	EXP 	textfbT: autoDraw = True
605.9613 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 30)])
605.9798 	EXP 	textfbT: autoDraw = False
605.9798 	EXP 	textfbT: autoDraw = False
605.9798 	EXP 	ssAm_T: text = u'$25 mil'
605.9798 	EXP 	ssAm_T: pos = array([0.5, 0.1])
605.9798 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
605.9798 	EXP 	llAm_T: text = u'$55 mil'
605.9798 	EXP 	llAm_T: pos = array([-0.5,  0.1])
605.9798 	EXP 	llDel_T: text = u'en 30 d\xedas'
605.9798 	EXP 	llDel_T: pos = array([-0.5, -0.1])
605.9798 	EXP 	preguntaT: autoDraw = True
605.9798 	EXP 	ssAm_T: autoDraw = True
605.9798 	EXP 	ssDel_T: autoDraw = True
605.9798 	EXP 	llAm_T: autoDraw = True
605.9798 	EXP 	llDel_T: autoDraw = True
620.4087 	DATA 	Keypress: right
620.4249 	EXP 	preguntaT: autoDraw = False
620.4249 	EXP 	ssAm_T: autoDraw = False
620.4249 	EXP 	ssDel_T: autoDraw = False
620.4249 	EXP 	llAm_T: autoDraw = False
620.4249 	EXP 	llDel_T: autoDraw = False
620.4249 	EXP 	textfbT: text = 'Elegiste no esperar'
620.4249 	EXP 	textfbT: autoDraw = True
623.4081 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
623.4269 	EXP 	textfbT: autoDraw = False
623.4269 	EXP 	textfbT: autoDraw = False
623.4269 	EXP 	ssAm_T: text = u'$25 mil'
623.4269 	EXP 	ssAm_T: pos = array([0.5, 0.1])
623.4269 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
623.4269 	EXP 	llAm_T: text = u'$35 mil'
623.4269 	EXP 	llAm_T: pos = array([-0.5,  0.1])
623.4269 	EXP 	llDel_T: text = u'en 150 d\xedas'
623.4269 	EXP 	llDel_T: pos = array([-0.5, -0.1])
623.4269 	EXP 	preguntaT: autoDraw = True
623.4269 	EXP 	ssAm_T: autoDraw = True
623.4269 	EXP 	ssDel_T: autoDraw = True
623.4269 	EXP 	llAm_T: autoDraw = True
623.4269 	EXP 	llDel_T: autoDraw = True
627.7072 	DATA 	Keypress: right
627.7235 	EXP 	preguntaT: autoDraw = False
627.7235 	EXP 	ssAm_T: autoDraw = False
627.7235 	EXP 	ssDel_T: autoDraw = False
627.7235 	EXP 	llAm_T: autoDraw = False
627.7235 	EXP 	llDel_T: autoDraw = False
627.7235 	EXP 	textfbT: text = 'Elegiste no esperar'
627.7235 	EXP 	textfbT: autoDraw = True
630.7068 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 11)])
630.7252 	EXP 	textfbT: autoDraw = False
630.7252 	EXP 	textfbT: autoDraw = False
630.7252 	EXP 	ssAm_T: text = u'$25 mil'
630.7252 	EXP 	ssAm_T: pos = array([0.5, 0.1])
630.7252 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
630.7252 	EXP 	llAm_T: text = u'$55 mil'
630.7252 	EXP 	llAm_T: pos = array([-0.5,  0.1])
630.7252 	EXP 	llDel_T: text = u'en 11 d\xedas'
630.7252 	EXP 	llDel_T: pos = array([-0.5, -0.1])
630.7252 	EXP 	preguntaT: autoDraw = True
630.7252 	EXP 	ssAm_T: autoDraw = True
630.7252 	EXP 	ssDel_T: autoDraw = True
630.7252 	EXP 	llAm_T: autoDraw = True
630.7252 	EXP 	llDel_T: autoDraw = True
632.9728 	DATA 	Keypress: left
632.9893 	EXP 	preguntaT: autoDraw = False
632.9893 	EXP 	ssAm_T: autoDraw = False
632.9893 	EXP 	ssDel_T: autoDraw = False
632.9893 	EXP 	llAm_T: autoDraw = False
632.9893 	EXP 	llDel_T: autoDraw = False
632.9893 	EXP 	textfbT: text = 'Elegiste esperar'
632.9893 	EXP 	textfbT: autoDraw = True
635.9723 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 10)])
635.9982 	EXP 	textfbT: autoDraw = False
635.9982 	EXP 	textfbT: autoDraw = False
635.9982 	EXP 	ssAm_T: text = u'$5 mil'
635.9982 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
635.9982 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
635.9982 	EXP 	llAm_T: text = u'$104 mil'
635.9982 	EXP 	llAm_T: pos = array([0.5, 0.1])
635.9982 	EXP 	llDel_T: text = u'en 10 d\xedas'
635.9982 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
635.9982 	EXP 	preguntaT: autoDraw = True
635.9982 	EXP 	ssAm_T: autoDraw = True
635.9982 	EXP 	ssDel_T: autoDraw = True
635.9982 	EXP 	llAm_T: autoDraw = True
635.9982 	EXP 	llDel_T: autoDraw = True
638.2551 	DATA 	Keypress: right
638.2715 	EXP 	preguntaT: autoDraw = False
638.2715 	EXP 	ssAm_T: autoDraw = False
638.2715 	EXP 	ssDel_T: autoDraw = False
638.2715 	EXP 	llAm_T: autoDraw = False
638.2715 	EXP 	llDel_T: autoDraw = False
638.2715 	EXP 	textfbT: text = 'Elegiste esperar'
638.2715 	EXP 	textfbT: autoDraw = True
641.2548 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 91)])
641.2736 	EXP 	textfbT: autoDraw = False
641.2736 	EXP 	textfbT: autoDraw = False
641.2736 	EXP 	ssAm_T: text = u'$5 mil'
641.2736 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
641.2736 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
641.2736 	EXP 	llAm_T: text = u'$15 mil'
641.2736 	EXP 	llAm_T: pos = array([0.5, 0.1])
641.2736 	EXP 	llDel_T: text = u'en 91 d\xedas'
641.2736 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
641.2736 	EXP 	preguntaT: autoDraw = True
641.2736 	EXP 	ssAm_T: autoDraw = True
641.2736 	EXP 	ssDel_T: autoDraw = True
641.2736 	EXP 	llAm_T: autoDraw = True
641.2736 	EXP 	llDel_T: autoDraw = True
643.1709 	DATA 	Keypress: left
643.1873 	EXP 	preguntaT: autoDraw = False
643.1873 	EXP 	ssAm_T: autoDraw = False
643.1873 	EXP 	ssDel_T: autoDraw = False
643.1873 	EXP 	llAm_T: autoDraw = False
643.1873 	EXP 	llDel_T: autoDraw = False
643.1873 	EXP 	textfbT: text = 'Elegiste no esperar'
643.1873 	EXP 	textfbT: autoDraw = True
646.1703 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
646.1892 	EXP 	textfbT: autoDraw = False
646.1892 	EXP 	textfbT: autoDraw = False
646.1892 	EXP 	ssAm_T: text = u'$5 mil'
646.1892 	EXP 	ssAm_T: pos = array([0.5, 0.1])
646.1892 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
646.1892 	EXP 	llAm_T: text = u'$55 mil'
646.1892 	EXP 	llAm_T: pos = array([-0.5,  0.1])
646.1892 	EXP 	llDel_T: text = u'en 151 d\xedas'
646.1892 	EXP 	llDel_T: pos = array([-0.5, -0.1])
646.1892 	EXP 	preguntaT: autoDraw = True
646.1892 	EXP 	ssAm_T: autoDraw = True
646.1892 	EXP 	ssDel_T: autoDraw = True
646.1892 	EXP 	llAm_T: autoDraw = True
646.1892 	EXP 	llDel_T: autoDraw = True
647.7699 	DATA 	Keypress: right
647.7863 	EXP 	preguntaT: autoDraw = False
647.7863 	EXP 	ssAm_T: autoDraw = False
647.7863 	EXP 	ssDel_T: autoDraw = False
647.7863 	EXP 	llAm_T: autoDraw = False
647.7863 	EXP 	llDel_T: autoDraw = False
647.7863 	EXP 	textfbT: text = 'Elegiste no esperar'
647.7863 	EXP 	textfbT: autoDraw = True
650.7697 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 6)])
650.7954 	EXP 	textfbT: autoDraw = False
650.7954 	EXP 	textfbT: autoDraw = False
650.7954 	EXP 	ssAm_T: text = u'$10 mil'
650.7954 	EXP 	ssAm_T: pos = array([0.5, 0.1])
650.7954 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
650.7954 	EXP 	llAm_T: text = u'$39 mil'
650.7954 	EXP 	llAm_T: pos = array([-0.5,  0.1])
650.7954 	EXP 	llDel_T: text = u'en 6 d\xedas'
650.7954 	EXP 	llDel_T: pos = array([-0.5, -0.1])
650.7954 	EXP 	preguntaT: autoDraw = True
650.7954 	EXP 	ssAm_T: autoDraw = True
650.7954 	EXP 	ssDel_T: autoDraw = True
650.7954 	EXP 	llAm_T: autoDraw = True
650.7954 	EXP 	llDel_T: autoDraw = True
659.5845 	DATA 	Keypress: left
659.6007 	EXP 	preguntaT: autoDraw = False
659.6007 	EXP 	ssAm_T: autoDraw = False
659.6007 	EXP 	ssDel_T: autoDraw = False
659.6007 	EXP 	llAm_T: autoDraw = False
659.6007 	EXP 	llDel_T: autoDraw = False
659.6007 	EXP 	textfbT: text = 'Elegiste esperar'
659.6007 	EXP 	textfbT: autoDraw = True
662.5840 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 105.0), (u'll_del', 60)])
662.6577 	EXP 	textfbT: autoDraw = False
662.6577 	EXP 	textfbT: autoDraw = False
662.6577 	EXP 	ssAm_T: text = u'$5 mil'
662.6577 	EXP 	ssAm_T: pos = array([0.5, 0.1])
662.6577 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
662.6577 	EXP 	llAm_T: text = u'$105 mil'
662.6577 	EXP 	llAm_T: pos = array([-0.5,  0.1])
662.6577 	EXP 	llDel_T: text = u'en 60 d\xedas'
662.6577 	EXP 	llDel_T: pos = array([-0.5, -0.1])
662.6577 	EXP 	preguntaT: autoDraw = True
662.6577 	EXP 	ssAm_T: autoDraw = True
662.6577 	EXP 	ssDel_T: autoDraw = True
662.6577 	EXP 	llAm_T: autoDraw = True
662.6577 	EXP 	llDel_T: autoDraw = True
667.1661 	DATA 	Keypress: left
667.1826 	EXP 	preguntaT: autoDraw = False
667.1826 	EXP 	ssAm_T: autoDraw = False
667.1826 	EXP 	ssDel_T: autoDraw = False
667.1826 	EXP 	llAm_T: autoDraw = False
667.1826 	EXP 	llDel_T: autoDraw = False
667.1826 	EXP 	textfbT: text = 'Elegiste esperar'
667.1826 	EXP 	textfbT: autoDraw = True
670.1659 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 9)])
670.1838 	EXP 	textfbT: autoDraw = False
670.1838 	EXP 	textfbT: autoDraw = False
670.1838 	EXP 	ssAm_T: text = u'$5 mil'
670.1838 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
670.1838 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
670.1838 	EXP 	llAm_T: text = u'$36 mil'
670.1838 	EXP 	llAm_T: pos = array([0.5, 0.1])
670.1838 	EXP 	llDel_T: text = u'en 9 d\xedas'
670.1838 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
670.1838 	EXP 	preguntaT: autoDraw = True
670.1838 	EXP 	ssAm_T: autoDraw = True
670.1838 	EXP 	ssDel_T: autoDraw = True
670.1838 	EXP 	llAm_T: autoDraw = True
670.1838 	EXP 	llDel_T: autoDraw = True
672.3319 	DATA 	Keypress: right
672.3484 	EXP 	preguntaT: autoDraw = False
672.3484 	EXP 	ssAm_T: autoDraw = False
672.3484 	EXP 	ssDel_T: autoDraw = False
672.3484 	EXP 	llAm_T: autoDraw = False
672.3484 	EXP 	llDel_T: autoDraw = False
672.3484 	EXP 	textfbT: text = 'Elegiste esperar'
672.3484 	EXP 	textfbT: autoDraw = True
675.3317 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 9)])
675.3477 	EXP 	textfbT: autoDraw = False
675.3477 	EXP 	textfbT: autoDraw = False
675.3477 	EXP 	ssAm_T: text = u'$5 mil'
675.3477 	EXP 	ssAm_T: pos = array([0.5, 0.1])
675.3477 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
675.3477 	EXP 	llAm_T: text = u'$56 mil'
675.3477 	EXP 	llAm_T: pos = array([-0.5,  0.1])
675.3477 	EXP 	llDel_T: text = u'en 9 d\xedas'
675.3477 	EXP 	llDel_T: pos = array([-0.5, -0.1])
675.3477 	EXP 	preguntaT: autoDraw = True
675.3477 	EXP 	ssAm_T: autoDraw = True
675.3477 	EXP 	ssDel_T: autoDraw = True
675.3477 	EXP 	llAm_T: autoDraw = True
675.3477 	EXP 	llDel_T: autoDraw = True
676.9644 	DATA 	Keypress: left
676.9807 	EXP 	preguntaT: autoDraw = False
676.9807 	EXP 	ssAm_T: autoDraw = False
676.9807 	EXP 	ssDel_T: autoDraw = False
676.9807 	EXP 	llAm_T: autoDraw = False
676.9807 	EXP 	llDel_T: autoDraw = False
