9.9694 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
604.2772 	EXP 	ssAm_T: pos = array([0.5, 0.1])
604.2772 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
604.2772 	EXP 	llAm_T: text = u'$150 mil'
604.2772 	EXP 	llAm_T: pos = array([-0.5,  0.1])
604.2772 	EXP 	llDel_T: text = u'en 30 d\xedas'
604.2772 	EXP 	llDel_T: pos = array([-0.5, -0.1])
604.2772 	EXP 	preguntaT: autoDraw = True
604.2772 	EXP 	ssAm_T: autoDraw = True
604.2772 	EXP 	ssDel_T: autoDraw = True
604.2772 	EXP 	llAm_T: autoDraw = True
604.2772 	EXP 	llDel_T: autoDraw = True
614.4734 	DATA 	Keypress: right
614.4897 	EXP 	preguntaT: autoDraw = False
614.4897 	EXP 	ssAm_T: autoDraw = False
614.4897 	EXP 	ssDel_T: autoDraw = False
614.4897 	EXP 	llAm_T: autoDraw = False
614.4897 	EXP 	llDel_T: autoDraw = False
614.4897 	EXP 	textfbT: text = 'Elegiste no esperar'
614.4897 	EXP 	textfbT: autoDraw = True
617.4727 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 60)])
617.4910 	EXP 	textfbT: autoDraw = False
617.4910 	EXP 	textfbT: autoDraw = False
617.4910 	EXP 	ssAm_T: text = u'$5 mil'
617.4910 	EXP 	ssAm_T: pos = array([0.5, 0.1])
617.4910 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
617.4910 	EXP 	llAm_T: text = u'$56 mil'
617.4910 	EXP 	llAm_T: pos = array([-0.5,  0.1])
617.4910 	EXP 	llDel_T: text = u'en 60 d\xedas'
617.4910 	EXP 	llDel_T: pos = array([-0.5, -0.1])
617.4910 	EXP 	preguntaT: autoDraw = True
617.4910 	EXP 	ssAm_T: autoDraw = True
617.4910 	EXP 	ssDel_T: autoDraw = True
617.4910 	EXP 	llAm_T: autoDraw = True
617.4910 	EXP 	llDel_T: autoDraw = True
619.9390 	DATA 	Keypress: right
619.9551 	EXP 	preguntaT: autoDraw = False
619.9551 	EXP 	ssAm_T: autoDraw = False
619.9551 	EXP 	ssDel_T: autoDraw = False
619.9551 	EXP 	llAm_T: autoDraw = False
619.9551 	EXP 	llDel_T: autoDraw = False
619.9551 	EXP 	textfbT: text = 'Elegiste no esperar'
619.9551 	EXP 	textfbT: autoDraw = True
622.9385 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 29)])
622.9619 	EXP 	textfbT: autoDraw = False
622.9619 	EXP 	textfbT: autoDraw = False
622.9619 	EXP 	ssAm_T: text = u'$10 mil'
622.9619 	EXP 	ssAm_T: pos = array([0.5, 0.1])
622.9619 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
622.9619 	EXP 	llAm_T: text = u'$60 mil'
622.9619 	EXP 	llAm_T: pos = array([-0.5,  0.1])
622.9619 	EXP 	llDel_T: text = u'en 29 d\xedas'
622.9619 	EXP 	llDel_T: pos = array([-0.5, -0.1])
622.9619 	EXP 	preguntaT: autoDraw = True
622.9619 	EXP 	ssAm_T: autoDraw = True
622.9619 	EXP 	ssDel_T: autoDraw = True
622.9619 	EXP 	llAm_T: autoDraw = True
622.9619 	EXP 	llDel_T: autoDraw = True
627.1376 	DATA 	Keypress: right
627.1540 	EXP 	preguntaT: autoDraw = False
627.1540 	EXP 	ssAm_T: autoDraw = False
627.1540 	EXP 	ssDel_T: autoDraw = False
627.1540 	EXP 	llAm_T: autoDraw = False
627.1540 	EXP 	llDel_T: autoDraw = False
627.1540 	EXP 	textfbT: text = 'Elegiste no esperar'
627.1540 	EXP 	textfbT: autoDraw = True
630.1370 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 30)])
630.1556 	EXP 	textfbT: autoDraw = False
630.1556 	EXP 	textfbT: autoDraw = False
630.1556 	EXP 	ssAm_T: text = u'$10 mil'
630.1556 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
630.1556 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
630.1556 	EXP 	llAm_T: text = u'$111 mil'
630.1556 	EXP 	llAm_T: pos = array([0.5, 0.1])
630.1556 	EXP 	llDel_T: text = u'en 30 d\xedas'
630.1556 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
630.1556 	EXP 	preguntaT: autoDraw = True
630.1556 	EXP 	ssAm_T: autoDraw = True
630.1556 	EXP 	ssDel_T: autoDraw = True
630.1556 	EXP 	llAm_T: autoDraw = True
630.1556 	EXP 	llDel_T: autoDraw = True
635.0037 	DATA 	Keypress: left
635.0358 	EXP 	preguntaT: autoDraw = False
635.0358 	EXP 	ssAm_T: autoDraw = False
635.0358 	EXP 	ssDel_T: autoDraw = False
635.0358 	EXP 	llAm_T: autoDraw = False
635.0358 	EXP 	llDel_T: autoDraw = False
635.0358 	EXP 	textfbT: text = 'Elegiste no esperar'
635.0358 	EXP 	textfbT: autoDraw = True
638.0189 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 59)])
638.0430 	EXP 	textfbT: autoDraw = False
638.0430 	EXP 	textfbT: autoDraw = False
638.0430 	EXP 	ssAm_T: text = u'$25 mil'
638.0430 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
638.0430 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
638.0430 	EXP 	llAm_T: text = u'$125 mil'
638.0430 	EXP 	llAm_T: pos = array([0.5, 0.1])
638.0430 	EXP 	llDel_T: text = u'en 59 d\xedas'
638.0430 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
638.0430 	EXP 	preguntaT: autoDraw = True
638.0430 	EXP 	ssAm_T: autoDraw = True
638.0430 	EXP 	ssDel_T: autoDraw = True
638.0430 	EXP 	llAm_T: autoDraw = True
638.0430 	EXP 	llDel_T: autoDraw = True
641.3184 	DATA 	Keypress: left
641.3345 	EXP 	preguntaT: autoDraw = False
641.3345 	EXP 	ssAm_T: autoDraw = False
641.3345 	EXP 	ssDel_T: autoDraw = False
641.3345 	EXP 	llAm_T: autoDraw = False
641.3345 	EXP 	llDel_T: autoDraw = False
641.3345 	EXP 	textfbT: text = 'Elegiste no esperar'
641.3345 	EXP 	textfbT: autoDraw = True
644.3179 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 21.0), (u'll_del', 31)])
644.3415 	EXP 	textfbT: autoDraw = False
644.3415 	EXP 	textfbT: autoDraw = False
644.3415 	EXP 	ssAm_T: text = u'$10 mil'
644.3415 	EXP 	ssAm_T: pos = array([0.5, 0.1])
644.3415 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
644.3415 	EXP 	llAm_T: text = u'$21 mil'
644.3415 	EXP 	llAm_T: pos = array([-0.5,  0.1])
644.3415 	EXP 	llDel_T: text = u'en 31 d\xedas'
644.3415 	EXP 	llDel_T: pos = array([-0.5, -0.1])
644.3415 	EXP 	preguntaT: autoDraw = True
644.3415 	EXP 	ssAm_T: autoDraw = True
644.3415 	EXP 	ssDel_T: autoDraw = True
644.3415 	EXP 	llAm_T: autoDraw = True
644.3415 	EXP 	llDel_T: autoDraw = True
647.1330 	DATA 	Keypress: right
647.1499 	EXP 	preguntaT: autoDraw = False
647.1499 	EXP 	ssAm_T: autoDraw = False
647.1499 	EXP 	ssDel_T: autoDraw = False
647.1499 	EXP 	llAm_T: autoDraw = False
647.1499 	EXP 	llDel_T: autoDraw = False
647.1499 	EXP 	textfbT: text = 'Elegiste no esperar'
647.1499 	EXP 	textfbT: autoDraw = True
650.1333 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 29)])
650.1576 	EXP 	textfbT: autoDraw = False
650.1576 	EXP 	textfbT: autoDraw = False
650.1576 	EXP 	ssAm_T: text = u'$25 mil'
650.1576 	EXP 	ssAm_T: pos = array([0.5, 0.1])
650.1576 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
650.1576 	EXP 	llAm_T: text = u'$150 mil'
650.1576 	EXP 	llAm_T: pos = array([-0.5,  0.1])
650.1576 	EXP 	llDel_T: text = u'en 29 d\xedas'
650.1576 	EXP 	llDel_T: pos = array([-0.5, -0.1])
650.1576 	EXP 	preguntaT: autoDraw = True
650.1576 	EXP 	ssAm_T: autoDraw = True
650.1576 	EXP 	ssDel_T: autoDraw = True
650.1576 	EXP 	llAm_T: autoDraw = True
650.1576 	EXP 	llDel_T: autoDraw = True
654.4148 	DATA 	Keypress: right
654.4319 	EXP 	preguntaT: autoDraw = False
654.4319 	EXP 	ssAm_T: autoDraw = False
654.4319 	EXP 	ssDel_T: autoDraw = False
654.4319 	EXP 	llAm_T: autoDraw = False
654.4319 	EXP 	llDel_T: autoDraw = False
654.4319 	EXP 	textfbT: text = 'Elegiste no esperar'
654.4319 	EXP 	textfbT: autoDraw = True
657.4151 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 149)])
657.4406 	EXP 	textfbT: autoDraw = False
657.4406 	EXP 	textfbT: autoDraw = False
657.4406 	EXP 	ssAm_T: text = u'$10 mil'
657.4406 	EXP 	ssAm_T: pos = array([0.5, 0.1])
657.4406 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
657.4406 	EXP 	llAm_T: text = u'$109 mil'
657.4406 	EXP 	llAm_T: pos = array([-0.5,  0.1])
657.4406 	EXP 	llDel_T: text = u'en 149 d\xedas'
657.4406 	EXP 	llDel_T: pos = array([-0.5, -0.1])
657.4406 	EXP 	preguntaT: autoDraw = True
657.4406 	EXP 	ssAm_T: autoDraw = True
657.4406 	EXP 	ssDel_T: autoDraw = True
657.4406 	EXP 	llAm_T: autoDraw = True
657.4406 	EXP 	llDel_T: autoDraw = True
661.0645 	DATA 	Keypress: right
661.0806 	EXP 	preguntaT: autoDraw = False
661.0806 	EXP 	ssAm_T: autoDraw = False
661.0806 	EXP 	ssDel_T: autoDraw = False
661.0806 	EXP 	llAm_T: autoDraw = False
661.0806 	EXP 	llDel_T: autoDraw = False
661.0806 	EXP 	textfbT: text = 'Elegiste no esperar'
661.0806 	EXP 	textfbT: autoDraw = True
664.0632 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 151)])
664.0815 	EXP 	textfbT: autoDraw = False
664.0815 	EXP 	textfbT: autoDraw = False
664.0815 	EXP 	ssAm_T: text = u'$10 mil'
664.0815 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
664.0815 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
664.0815 	EXP 	llAm_T: text = u'$151 mil'
664.0815 	EXP 	llAm_T: pos = array([0.5, 0.1])
664.0815 	EXP 	llDel_T: text = u'en 151 d\xedas'
664.0815 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
664.0815 	EXP 	preguntaT: autoDraw = True
664.0815 	EXP 	ssAm_T: autoDraw = True
664.0815 	EXP 	ssDel_T: autoDraw = True
664.0815 	EXP 	llAm_T: autoDraw = True
664.0815 	EXP 	llDel_T: autoDraw = True
667.7798 	DATA 	Keypress: left
667.7961 	EXP 	preguntaT: autoDraw = False
667.7961 	EXP 	ssAm_T: autoDraw = False
667.7961 	EXP 	ssDel_T: autoDraw = False
667.7961 	EXP 	llAm_T: autoDraw = False
667.7961 	EXP 	llDel_T: autoDraw = False
667.7961 	EXP 	textfbT: text = 'Elegiste no esperar'
667.7961 	EXP 	textfbT: autoDraw = True
670.7792 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 6)])
670.7968 	EXP 	textfbT: autoDraw = False
670.7968 	EXP 	textfbT: autoDraw = False
670.7968 	EXP 	ssAm_T: text = u'$10 mil'
670.7968 	EXP 	ssAm_T: pos = array([0.5, 0.1])
670.7968 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
670.7968 	EXP 	llAm_T: text = u'$39 mil'
670.7968 	EXP 	llAm_T: pos = array([-0.5,  0.1])
670.7968 	EXP 	llDel_T: text = u'en 6 d\xedas'
670.7968 	EXP 	llDel_T: pos = array([-0.5, -0.1])
670.7968 	EXP 	preguntaT: autoDraw = True
670.7968 	EXP 	ssAm_T: autoDraw = True
670.7968 	EXP 	ssDel_T: autoDraw = True
670.7968 	EXP 	llAm_T: autoDraw = True
670.7968 	EXP 	llDel_T: autoDraw = True
674.5618 	DATA 	Keypress: right
674.5781 	EXP 	preguntaT: autoDraw = False
674.5781 	EXP 	ssAm_T: autoDraw = False
674.5781 	EXP 	ssDel_T: autoDraw = False
674.5781 	EXP 	llAm_T: autoDraw = False
674.5781 	EXP 	llDel_T: autoDraw = False
674.5781 	EXP 	textfbT: text = 'Elegiste no esperar'
674.5781 	EXP 	textfbT: autoDraw = True
677.5613 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 5)])
677.5796 	EXP 	textfbT: autoDraw = False
677.5796 	EXP 	textfbT: autoDraw = False
677.5796 	EXP 	ssAm_T: text = u'$10 mil'
677.5796 	EXP 	ssAm_T: pos = array([0.5, 0.1])
677.5796 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
677.5796 	EXP 	llAm_T: text = u'$150 mil'
677.5796 	EXP 	llAm_T: pos = array([-0.5,  0.1])
677.5796 	EXP 	llDel_T: text = u'en 5 d\xedas'
677.5796 	EXP 	llDel_T: pos = array([-0.5, -0.1])
677.5796 	EXP 	preguntaT: autoDraw = True
677.5796 	EXP 	ssAm_T: autoDraw = True
677.5796 	EXP 	ssDel_T: autoDraw = True
677.5796 	EXP 	llAm_T: autoDraw = True
677.5796 	EXP 	llDel_T: autoDraw = True
683.2265 	DATA 	Keypress: left
683.2428 	EXP 	preguntaT: autoDraw = False
683.2428 	EXP 	ssAm_T: autoDraw = False
683.2428 	EXP 	ssDel_T: autoDraw = False
683.2428 	EXP 	llAm_T: autoDraw = False
683.2428 	EXP 	llDel_T: autoDraw = False
683.2428 	EXP 	textfbT: text = 'Elegiste esperar'
683.2428 	EXP 	textfbT: autoDraw = True
686.2263 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
686.2422 	EXP 	textfbT: autoDraw = False
686.2422 	EXP 	textfbT: autoDraw = False
686.2422 	EXP 	ssAm_T: text = u'$10 mil'
686.2422 	EXP 	ssAm_T: pos = array([0.5, 0.1])
686.2422 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
686.2422 	EXP 	llAm_T: text = u'$150 mil'
686.2422 	EXP 	llAm_T: pos = array([-0.5,  0.1])
686.2422 	EXP 	llDel_T: text = u'en 30 d\xedas'
686.2422 	EXP 	llDel_T: pos = array([-0.5, -0.1])
686.2422 	EXP 	preguntaT: autoDraw = True
686.2422 	EXP 	ssAm_T: autoDraw = True
686.2422 	EXP 	ssDel_T: autoDraw = True
686.2422 	EXP 	llAm_T: autoDraw = True
686.2422 	EXP 	llDel_T: autoDraw = True
688.9255 	DATA 	Keypress: right
688.9418 	EXP 	preguntaT: autoDraw = False
688.9418 	EXP 	ssAm_T: autoDraw = False
688.9418 	EXP 	ssDel_T: autoDraw = False
688.9418 	EXP 	llAm_T: autoDraw = False
688.9418 	EXP 	llDel_T: autoDraw = False
688.9418 	EXP 	textfbT: text = 'Elegiste no esperar'
688.9418 	EXP 	textfbT: autoDraw = True
691.9250 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
691.9489 	EXP 	textfbT: autoDraw = False
691.9489 	EXP 	textfbT: autoDraw = False
691.9489 	EXP 	ssAm_T: text = u'$5 mil'
691.9489 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
691.9489 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
691.9489 	EXP 	llAm_T: text = u'$35 mil'
691.9489 	EXP 	llAm_T: pos = array([0.5, 0.1])
691.9489 	EXP 	llDel_T: text = u'en 150 d\xedas'
691.9489 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
691.9489 	EXP 	preguntaT: autoDraw = True
691.9489 	EXP 	ssAm_T: autoDraw = True
691.9489 	EXP 	ssDel_T: autoDraw = True
691.9489 	EXP 	llAm_T: autoDraw = True
691.9489 	EXP 	llDel_T: autoDraw = True
695.1412 	DATA 	Keypress: left
695.1574 	EXP 	preguntaT: autoDraw = False
695.1574 	EXP 	ssAm_T: autoDraw = False
695.1574 	EXP 	ssDel_T: autoDraw = False
695.1574 	EXP 	llAm_T: autoDraw = False
695.1574 	EXP 	llDel_T: autoDraw = False
695.1574 	EXP 	textfbT: text = 'Elegiste no esperar'
695.1574 	EXP 	textfbT: autoDraw = True
698.1403 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 149)])
698.1578 	EXP 	textfbT: autoDraw = False
698.1578 	EXP 	textfbT: autoDraw = False
698.1578 	EXP 	ssAm_T: text = u'$5 mil'
698.1578 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
698.1578 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
698.1578 	EXP 	llAm_T: text = u'$14 mil'
698.1578 	EXP 	llAm_T: pos = array([0.5, 0.1])
698.1578 	EXP 	llDel_T: text = u'en 149 d\xedas'
698.1578 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
698.1578 	EXP 	preguntaT: autoDraw = True
698.1578 	EXP 	ssAm_T: autoDraw = True
698.1578 	EXP 	ssDel_T: autoDraw = True
698.1578 	EXP 	llAm_T: autoDraw = True
698.1578 	EXP 	llDel_T: autoDraw = True
702.4404 	DATA 	Keypress: left
702.4560 	EXP 	preguntaT: autoDraw = False
702.4560 	EXP 	ssAm_T: autoDraw = False
702.4560 	EXP 	ssDel_T: autoDraw = False
702.4560 	EXP 	llAm_T: autoDraw = False
702.4560 	EXP 	llDel_T: autoDraw = False
702.4560 	EXP 	textfbT: text = 'Elegiste no esperar'
702.4560 	EXP 	textfbT: autoDraw = True
705.4393 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 31)])
705.4556 	EXP 	textfbT: autoDraw = False
705.4556 	EXP 	textfbT: autoDraw = False
705.4556 	EXP 	ssAm_T: text = u'$5 mil'
705.4556 	EXP 	ssAm_T: pos = array([0.5, 0.1])
705.4556 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
705.4556 	EXP 	llAm_T: text = u'$14 mil'
705.4556 	EXP 	llAm_T: pos = array([-0.5,  0.1])
705.4556 	EXP 	llDel_T: text = u'en 31 d\xedas'
705.4556 	EXP 	llDel_T: pos = array([-0.5, -0.1])
705.4556 	EXP 	preguntaT: autoDraw = True
705.4556 	EXP 	ssAm_T: autoDraw = True
705.4556 	EXP 	ssDel_T: autoDraw = True
705.4556 	EXP 	llAm_T: autoDraw = True
705.4556 	EXP 	llDel_T: autoDraw = True
707.8733 	DATA 	Keypress: right
707.9049 	EXP 	preguntaT: autoDraw = False
707.9049 	EXP 	ssAm_T: autoDraw = False
707.9049 	EXP 	ssDel_T: autoDraw = False
707.9049 	EXP 	llAm_T: autoDraw = False
707.9049 	EXP 	llDel_T: autoDraw = False
707.9049 	EXP 	textfbT: text = 'Elegiste no esperar'
707.9049 	EXP 	textfbT: autoDraw = True
710.8883 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 89)])
710.9129 	EXP 	textfbT: autoDraw = False
710.9129 	EXP 	textfbT: autoDraw = False
710.9129 	EXP 	ssAm_T: text = u'$10 mil'
710.9129 	EXP 	ssAm_T: pos = array([0.5, 0.1])
710.9129 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
710.9129 	EXP 	llAm_T: text = u'$149 mil'
710.9129 	EXP 	llAm_T: pos = array([-0.5,  0.1])
710.9129 	EXP 	llDel_T: text = u'en 89 d\xedas'
710.9129 	EXP 	llDel_T: pos = array([-0.5, -0.1])
710.9129 	EXP 	preguntaT: autoDraw = True
710.9129 	EXP 	ssAm_T: autoDraw = True
710.9129 	EXP 	ssDel_T: autoDraw = True
710.9129 	EXP 	llAm_T: autoDraw = True
710.9129 	EXP 	llDel_T: autoDraw = True
717.2202 	DATA 	Keypress: right
717.2367 	EXP 	preguntaT: autoDraw = False
717.2367 	EXP 	ssAm_T: autoDraw = False
717.2367 	EXP 	ssDel_T: autoDraw = False
717.2367 	EXP 	llAm_T: autoDraw = False
717.2367 	EXP 	llDel_T: autoDraw = False
717.2367 	EXP 	textfbT: text = 'Elegiste no esperar'
717.2367 	EXP 	textfbT: autoDraw = True
720.2199 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 59.0), (u'll_del', 9)])
720.2379 	EXP 	textfbT: autoDraw = False
720.2379 	EXP 	textfbT: autoDraw = False
720.2379 	EXP 	ssAm_T: text = u'$10 mil'
720.2379 	EXP 	ssAm_T: pos = array([0.5, 0.1])
720.2379 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
720.2379 	EXP 	llAm_T: text = u'$59 mil'
720.2379 	EXP 	llAm_T: pos = array([-0.5,  0.1])
720.2379 	EXP 	llDel_T: text = u'en 9 d\xedas'
720.2379 	EXP 	llDel_T: pos = array([-0.5, -0.1])
720.2379 	EXP 	preguntaT: autoDraw = True
720.2379 	EXP 	ssAm_T: autoDraw = True
720.2379 	EXP 	ssDel_T: autoDraw = True
720.2379 	EXP 	llAm_T: autoDraw = True
720.2379 	EXP 	llDel_T: autoDraw = True
722.8516 	DATA 	Keypress: left
722.8683 	EXP 	preguntaT: autoDraw = False
722.8683 	EXP 	ssAm_T: autoDraw = False
722.8683 	EXP 	ssDel_T: autoDraw = False
722.8683 	EXP 	llAm_T: autoDraw = False
722.8683 	EXP 	llDel_T: autoDraw = False
722.8683 	EXP 	textfbT: text = 'Elegiste esperar'
722.8683 	EXP 	textfbT: autoDraw = True
725.8521 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 89)])
725.8705 	EXP 	textfbT: autoDraw = False
725.8705 	EXP 	textfbT: autoDraw = False
725.8705 	EXP 	ssAm_T: text = u'$10 mil'
725.8705 	EXP 	ssAm_T: pos = array([0.5, 0.1])
725.8705 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
725.8705 	EXP 	llAm_T: text = u'$61 mil'
725.8705 	EXP 	llAm_T: pos = array([-0.5,  0.1])
725.8705 	EXP 	llDel_T: text = u'en 89 d\xedas'
725.8705 	EXP 	llDel_T: pos = array([-0.5, -0.1])
725.8705 	EXP 	preguntaT: autoDraw = True
725.8705 	EXP 	ssAm_T: autoDraw = True
725.8705 	EXP 	ssDel_T: autoDraw = True
725.8705 	EXP 	llAm_T: autoDraw = True
725.8705 	EXP 	llDel_T: autoDraw = True
729.5016 	DATA 	Keypress: right
729.5174 	EXP 	preguntaT: autoDraw = False
729.5174 	EXP 	ssAm_T: autoDraw = False
729.5174 	EXP 	ssDel_T: autoDraw = False
729.5174 	EXP 	llAm_T: autoDraw = False
729.5174 	EXP 	llDel_T: autoDraw = False
729.5174 	EXP 	textfbT: text = 'Elegiste no esperar'
729.5174 	EXP 	textfbT: autoDraw = True
732.5006 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 5)])
732.5240 	EXP 	textfbT: autoDraw = False
732.5240 	EXP 	textfbT: autoDraw = False
732.5240 	EXP 	ssAm_T: text = u'$25 mil'
732.5240 	EXP 	ssAm_T: pos = array([0.5, 0.1])
732.5240 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
732.5240 	EXP 	llAm_T: text = u'$75 mil'
732.5240 	EXP 	llAm_T: pos = array([-0.5,  0.1])
732.5240 	EXP 	llDel_T: text = u'en 5 d\xedas'
732.5240 	EXP 	llDel_T: pos = array([-0.5, -0.1])
732.5240 	EXP 	preguntaT: autoDraw = True
732.5240 	EXP 	ssAm_T: autoDraw = True
732.5240 	EXP 	ssDel_T: autoDraw = True
732.5240 	EXP 	llAm_T: autoDraw = True
732.5240 	EXP 	llDel_T: autoDraw = True
735.2834 	DATA 	Keypress: left
735.2995 	EXP 	preguntaT: autoDraw = False
735.2995 	EXP 	ssAm_T: autoDraw = False
735.2995 	EXP 	ssDel_T: autoDraw = False
735.2995 	EXP 	llAm_T: autoDraw = False
735.2995 	EXP 	llDel_T: autoDraw = False
735.2995 	EXP 	textfbT: text = 'Elegiste esperar'
735.2995 	EXP 	textfbT: autoDraw = True
738.2829 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 60)])
738.3073 	EXP 	textfbT: autoDraw = False
738.3073 	EXP 	textfbT: autoDraw = False
738.3073 	EXP 	ssAm_T: text = u'$10 mil'
738.3073 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
738.3073 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
738.3073 	EXP 	llAm_T: text = u'$110 mil'
738.3073 	EXP 	llAm_T: pos = array([0.5, 0.1])
738.3073 	EXP 	llDel_T: text = u'en 60 d\xedas'
738.3073 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
738.3073 	EXP 	preguntaT: autoDraw = True
738.3073 	EXP 	ssAm_T: autoDraw = True
738.3073 	EXP 	ssDel_T: autoDraw = True
738.3073 	EXP 	llAm_T: autoDraw = True
738.3073 	EXP 	llDel_T: autoDraw = True
740.9157 	DATA 	Keypress: left
740.9318 	EXP 	preguntaT: autoDraw = False
740.9318 	EXP 	ssAm_T: autoDraw = False
740.9318 	EXP 	ssDel_T: autoDraw = False
740.9318 	EXP 	llAm_T: autoDraw = False
740.9318 	EXP 	llDel_T: autoDraw = False
740.9318 	EXP 	textfbT: text = 'Elegiste no esperar'
740.9318 	EXP 	textfbT: autoDraw = True
743.9152 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 91)])
743.9336 	EXP 	textfbT: autoDraw = False
743.9336 	EXP 	textfbT: autoDraw = False
743.9336 	EXP 	ssAm_T: text = u'$10 mil'
743.9336 	EXP 	ssAm_T: pos = array([0.5, 0.1])
743.9336 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
743.9336 	EXP 	llAm_T: text = u'$40 mil'
743.9336 	EXP 	llAm_T: pos = array([-0.5,  0.1])
743.9336 	EXP 	llDel_T: text = u'en 91 d\xedas'
743.9336 	EXP 	llDel_T: pos = array([-0.5, -0.1])
743.9336 	EXP 	preguntaT: autoDraw = True
743.9336 	EXP 	ssAm_T: autoDraw = True
743.9336 	EXP 	ssDel_T: autoDraw = True
743.9336 	EXP 	llAm_T: autoDraw = True
743.9336 	EXP 	llDel_T: autoDraw = True
746.6979 	DATA 	Keypress: right
746.7143 	EXP 	preguntaT: autoDraw = False
746.7143 	EXP 	ssAm_T: autoDraw = False
746.7143 	EXP 	ssDel_T: autoDraw = False
746.7143 	EXP 	llAm_T: autoDraw = False
