16.3072 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1353.3213 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 5)])
1353.3659 	EXP 	textfbT: autoDraw = False
1353.3659 	EXP 	textfbT: autoDraw = False
1353.3659 	EXP 	ssAm_T: text = u'$25 mil'
1353.3659 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1353.3659 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1353.3659 	EXP 	llAm_T: text = u'$75 mil'
1353.3659 	EXP 	llAm_T: pos = array([0.5, 0.1])
1353.3659 	EXP 	llDel_T: text = u'en 5 d\xedas'
1353.3659 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1353.3659 	EXP 	preguntaT: autoDraw = True
1353.3659 	EXP 	ssAm_T: autoDraw = True
1353.3659 	EXP 	ssDel_T: autoDraw = True
1353.3659 	EXP 	llAm_T: autoDraw = True
1353.3659 	EXP 	llDel_T: autoDraw = True
1355.6535 	DATA 	Keypress: right
1355.6848 	EXP 	preguntaT: autoDraw = False
1355.6848 	EXP 	ssAm_T: autoDraw = False
1355.6848 	EXP 	ssDel_T: autoDraw = False
1355.6848 	EXP 	llAm_T: autoDraw = False
1355.6848 	EXP 	llDel_T: autoDraw = False
1355.6848 	EXP 	textfbT: text = 'Elegiste esperar'
1355.6848 	EXP 	textfbT: autoDraw = True
1358.6538 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 31)])
1358.6826 	EXP 	textfbT: autoDraw = False
1358.6826 	EXP 	textfbT: autoDraw = False
1358.6826 	EXP 	ssAm_T: text = u'$25 mil'
1358.6826 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1358.6826 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1358.6826 	EXP 	llAm_T: text = u'$75 mil'
1358.6826 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1358.6826 	EXP 	llDel_T: text = u'en 31 d\xedas'
1358.6826 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1358.6826 	EXP 	preguntaT: autoDraw = True
1358.6826 	EXP 	ssAm_T: autoDraw = True
1358.6826 	EXP 	ssDel_T: autoDraw = True
1358.6826 	EXP 	llAm_T: autoDraw = True
1358.6826 	EXP 	llDel_T: autoDraw = True
1360.0864 	DATA 	Keypress: right
1360.1171 	EXP 	preguntaT: autoDraw = False
1360.1171 	EXP 	ssAm_T: autoDraw = False
1360.1171 	EXP 	ssDel_T: autoDraw = False
1360.1171 	EXP 	llAm_T: autoDraw = False
1360.1171 	EXP 	llDel_T: autoDraw = False
1360.1171 	EXP 	textfbT: text = 'Elegiste no esperar'
1360.1171 	EXP 	textfbT: autoDraw = True
1363.0864 	EXP 	New trial (rep=0, index=70): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 19.0), (u'll_del', 11)])
1363.1274 	EXP 	textfbT: autoDraw = False
1363.1274 	EXP 	textfbT: autoDraw = False
1363.1274 	EXP 	ssAm_T: text = u'$10 mil'
1363.1274 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1363.1274 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1363.1274 	EXP 	llAm_T: text = u'$19 mil'
1363.1274 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1363.1274 	EXP 	llDel_T: text = u'en 11 d\xedas'
1363.1274 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1363.1274 	EXP 	preguntaT: autoDraw = True
1363.1274 	EXP 	ssAm_T: autoDraw = True
1363.1274 	EXP 	ssDel_T: autoDraw = True
1363.1274 	EXP 	llAm_T: autoDraw = True
1363.1274 	EXP 	llDel_T: autoDraw = True
1374.4005 	DATA 	Keypress: right
1374.4162 	EXP 	preguntaT: autoDraw = False
1374.4162 	EXP 	ssAm_T: autoDraw = False
1374.4162 	EXP 	ssDel_T: autoDraw = False
1374.4162 	EXP 	llAm_T: autoDraw = False
1374.4162 	EXP 	llDel_T: autoDraw = False
1374.4162 	EXP 	textfbT: text = 'Elegiste no esperar'
1374.4162 	EXP 	textfbT: autoDraw = True
1377.4007 	EXP 	New trial (rep=0, index=71): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
1377.4439 	EXP 	textfbT: autoDraw = False
1377.4439 	EXP 	textfbT: autoDraw = False
1377.4439 	EXP 	ssAm_T: text = u'$5 mil'
1377.4439 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1377.4439 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1377.4439 	EXP 	llAm_T: text = u'$55 mil'
1377.4439 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1377.4439 	EXP 	llDel_T: text = u'en 151 d\xedas'
1377.4439 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1377.4439 	EXP 	preguntaT: autoDraw = True
1377.4439 	EXP 	ssAm_T: autoDraw = True
1377.4439 	EXP 	ssDel_T: autoDraw = True
1377.4439 	EXP 	llAm_T: autoDraw = True
1377.4439 	EXP 	llDel_T: autoDraw = True
1378.7694 	DATA 	Keypress: right
1378.7983 	EXP 	preguntaT: autoDraw = False
1378.7983 	EXP 	ssAm_T: autoDraw = False
1378.7983 	EXP 	ssDel_T: autoDraw = False
1378.7983 	EXP 	llAm_T: autoDraw = False
1378.7983 	EXP 	llDel_T: autoDraw = False
1378.7983 	EXP 	textfbT: text = 'Elegiste no esperar'
1378.7983 	EXP 	textfbT: autoDraw = True
1381.7828 	EXP 	New trial (rep=0, index=72): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 30)])
1381.8208 	EXP 	textfbT: autoDraw = False
1381.8208 	EXP 	textfbT: autoDraw = False
1381.8208 	EXP 	ssAm_T: text = u'$25 mil'
1381.8208 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1381.8208 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1381.8208 	EXP 	llAm_T: text = u'$55 mil'
1381.8208 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1381.8208 	EXP 	llDel_T: text = u'en 30 d\xedas'
1381.8208 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1381.8208 	EXP 	preguntaT: autoDraw = True
1381.8208 	EXP 	ssAm_T: autoDraw = True
1381.8208 	EXP 	ssDel_T: autoDraw = True
1381.8208 	EXP 	llAm_T: autoDraw = True
1381.8208 	EXP 	llDel_T: autoDraw = True
1383.3148 	DATA 	Keypress: right
1383.3306 	EXP 	preguntaT: autoDraw = False
1383.3306 	EXP 	ssAm_T: autoDraw = False
1383.3306 	EXP 	ssDel_T: autoDraw = False
1383.3306 	EXP 	llAm_T: autoDraw = False
1383.3306 	EXP 	llDel_T: autoDraw = False
1383.3306 	EXP 	textfbT: text = 'Elegiste no esperar'
1383.3306 	EXP 	textfbT: autoDraw = True
1386.3154 	EXP 	New trial (rep=0, index=73): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 9)])
1386.3371 	EXP 	textfbT: autoDraw = False
1386.3371 	EXP 	textfbT: autoDraw = False
1386.3371 	EXP 	ssAm_T: text = u'$25 mil'
1386.3371 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1386.3371 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1386.3371 	EXP 	llAm_T: text = u'$125 mil'
1386.3371 	EXP 	llAm_T: pos = array([0.5, 0.1])
1386.3371 	EXP 	llDel_T: text = u'en 9 d\xedas'
1386.3371 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1386.3371 	EXP 	preguntaT: autoDraw = True
1386.3371 	EXP 	ssAm_T: autoDraw = True
1386.3371 	EXP 	ssDel_T: autoDraw = True
1386.3371 	EXP 	llAm_T: autoDraw = True
1386.3371 	EXP 	llDel_T: autoDraw = True
1390.9308 	DATA 	Keypress: right
1390.9469 	EXP 	preguntaT: autoDraw = False
1390.9469 	EXP 	ssAm_T: autoDraw = False
1390.9469 	EXP 	ssDel_T: autoDraw = False
1390.9469 	EXP 	llAm_T: autoDraw = False
1390.9469 	EXP 	llDel_T: autoDraw = False
1390.9469 	EXP 	textfbT: text = 'Elegiste esperar'
1390.9469 	EXP 	textfbT: autoDraw = True
1393.9307 	EXP 	New trial (rep=0, index=74): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 90)])
1393.9657 	EXP 	textfbT: autoDraw = False
1393.9657 	EXP 	textfbT: autoDraw = False
1393.9657 	EXP 	ssAm_T: text = u'$25 mil'
1393.9657 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1393.9657 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1393.9657 	EXP 	llAm_T: text = u'$55 mil'
1393.9657 	EXP 	llAm_T: pos = array([0.5, 0.1])
1393.9657 	EXP 	llDel_T: text = u'en 90 d\xedas'
1393.9657 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1393.9657 	EXP 	preguntaT: autoDraw = True
1393.9657 	EXP 	ssAm_T: autoDraw = True
1393.9657 	EXP 	ssDel_T: autoDraw = True
1393.9657 	EXP 	llAm_T: autoDraw = True
1393.9657 	EXP 	llDel_T: autoDraw = True
1396.9623 	DATA 	Keypress: left
1396.9938 	EXP 	preguntaT: autoDraw = False
1396.9938 	EXP 	ssAm_T: autoDraw = False
1396.9938 	EXP 	ssDel_T: autoDraw = False
1396.9938 	EXP 	llAm_T: autoDraw = False
1396.9938 	EXP 	llDel_T: autoDraw = False
1396.9938 	EXP 	textfbT: text = 'Elegiste no esperar'
1396.9938 	EXP 	textfbT: autoDraw = True
1399.9629 	EXP 	New trial (rep=0, index=75): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 6)])
1399.9787 	EXP 	textfbT: autoDraw = False
1399.9787 	EXP 	textfbT: autoDraw = False
1399.9787 	EXP 	ssAm_T: text = u'$25 mil'
1399.9787 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1399.9787 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1399.9787 	EXP 	llAm_T: text = u'$55 mil'
1399.9787 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1399.9787 	EXP 	llDel_T: text = u'en 6 d\xedas'
1399.9787 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1399.9787 	EXP 	preguntaT: autoDraw = True
1399.9787 	EXP 	ssAm_T: autoDraw = True
1399.9787 	EXP 	ssDel_T: autoDraw = True
1399.9787 	EXP 	llAm_T: autoDraw = True
1399.9787 	EXP 	llDel_T: autoDraw = True
1407.9767 	DATA 	Keypress: right
1407.9926 	EXP 	preguntaT: autoDraw = False
1407.9926 	EXP 	ssAm_T: autoDraw = False
1407.9926 	EXP 	ssDel_T: autoDraw = False
1407.9926 	EXP 	llAm_T: autoDraw = False
1407.9926 	EXP 	llDel_T: autoDraw = False
1407.9926 	EXP 	textfbT: text = 'Elegiste no esperar'
1407.9926 	EXP 	textfbT: autoDraw = True
1408.1940 	DATA 	Keypress: right
1410.9767 	EXP 	New trial (rep=0, index=76): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 89)])
1410.9980 	EXP 	textfbT: autoDraw = False
1410.9980 	EXP 	textfbT: autoDraw = False
1410.9980 	EXP 	ssAm_T: text = u'$25 mil'
1410.9980 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1410.9980 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1410.9980 	EXP 	llAm_T: text = u'$125 mil'
1410.9980 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1410.9980 	EXP 	llDel_T: text = u'en 89 d\xedas'
1410.9980 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1410.9980 	EXP 	preguntaT: autoDraw = True
1410.9980 	EXP 	ssAm_T: autoDraw = True
1410.9980 	EXP 	ssDel_T: autoDraw = True
1410.9980 	EXP 	llAm_T: autoDraw = True
1410.9980 	EXP 	llDel_T: autoDraw = True
1412.6265 	DATA 	Keypress: right
1412.6418 	EXP 	preguntaT: autoDraw = False
1412.6418 	EXP 	ssAm_T: autoDraw = False
1412.6418 	EXP 	ssDel_T: autoDraw = False
1412.6418 	EXP 	llAm_T: autoDraw = False
1412.6418 	EXP 	llDel_T: autoDraw = False
1412.6418 	EXP 	textfbT: text = 'Elegiste no esperar'
1412.6418 	EXP 	textfbT: autoDraw = True
1415.6264 	EXP 	New trial (rep=0, index=77): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
1415.6644 	EXP 	textfbT: autoDraw = False
1415.6644 	EXP 	textfbT: autoDraw = False
1415.6644 	EXP 	ssAm_T: text = u'$10 mil'
1415.6644 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1415.6644 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1415.6644 	EXP 	llAm_T: text = u'$20 mil'
1415.6644 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1415.6644 	EXP 	llDel_T: text = u'en 59 d\xedas'
1415.6644 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1415.6644 	EXP 	preguntaT: autoDraw = True
1415.6644 	EXP 	ssAm_T: autoDraw = True
1415.6644 	EXP 	ssDel_T: autoDraw = True
1415.6644 	EXP 	llAm_T: autoDraw = True
1415.6644 	EXP 	llDel_T: autoDraw = True
1416.9583 	DATA 	Keypress: right
1416.9742 	EXP 	preguntaT: autoDraw = False
1416.9742 	EXP 	ssAm_T: autoDraw = False
1416.9742 	EXP 	ssDel_T: autoDraw = False
1416.9742 	EXP 	llAm_T: autoDraw = False
1416.9742 	EXP 	llDel_T: autoDraw = False
1416.9742 	EXP 	textfbT: text = 'Elegiste no esperar'
1416.9742 	EXP 	textfbT: autoDraw = True
1419.9571 	EXP 	New trial (rep=0, index=78): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 11)])
1419.9801 	EXP 	textfbT: autoDraw = False
1419.9801 	EXP 	textfbT: autoDraw = False
1419.9801 	EXP 	ssAm_T: text = u'$5 mil'
1419.9801 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1419.9801 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1419.9801 	EXP 	llAm_T: text = u'$15 mil'
1419.9801 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1419.9801 	EXP 	llDel_T: text = u'en 11 d\xedas'
1419.9801 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1419.9801 	EXP 	preguntaT: autoDraw = True
1419.9801 	EXP 	ssAm_T: autoDraw = True
1419.9801 	EXP 	ssDel_T: autoDraw = True
1419.9801 	EXP 	llAm_T: autoDraw = True
1419.9801 	EXP 	llDel_T: autoDraw = True
1422.3276 	DATA 	Keypress: right
1422.3565 	EXP 	preguntaT: autoDraw = False
1422.3565 	EXP 	ssAm_T: autoDraw = False
1422.3565 	EXP 	ssDel_T: autoDraw = False
1422.3565 	EXP 	llAm_T: autoDraw = False
1422.3565 	EXP 	llDel_T: autoDraw = False
1422.3565 	EXP 	textfbT: text = 'Elegiste no esperar'
1422.3565 	EXP 	textfbT: autoDraw = True
1425.3411 	EXP 	New trial (rep=0, index=79): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 105.0), (u'll_del', 60)])
1425.3781 	EXP 	textfbT: autoDraw = False
1425.3781 	EXP 	textfbT: autoDraw = False
1425.3781 	EXP 	ssAm_T: text = u'$5 mil'
1425.3781 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1425.3781 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1425.3781 	EXP 	llAm_T: text = u'$105 mil'
1425.3781 	EXP 	llAm_T: pos = array([0.5, 0.1])
1425.3781 	EXP 	llDel_T: text = u'en 60 d\xedas'
1425.3781 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1425.3781 	EXP 	preguntaT: autoDraw = True
1425.3781 	EXP 	ssAm_T: autoDraw = True
1425.3781 	EXP 	ssDel_T: autoDraw = True
1425.3781 	EXP 	llAm_T: autoDraw = True
1425.3781 	EXP 	llDel_T: autoDraw = True
1435.7550 	DATA 	Keypress: left
1435.7706 	EXP 	preguntaT: autoDraw = False
1435.7706 	EXP 	ssAm_T: autoDraw = False
1435.7706 	EXP 	ssDel_T: autoDraw = False
1435.7706 	EXP 	llAm_T: autoDraw = False
1435.7706 	EXP 	llDel_T: autoDraw = False
1435.7706 	EXP 	textfbT: text = 'Elegiste no esperar'
1435.7706 	EXP 	textfbT: autoDraw = True
1438.7556 	EXP 	New trial (rep=0, index=80): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 89)])
1438.7994 	EXP 	textfbT: autoDraw = False
1438.7994 	EXP 	textfbT: autoDraw = False
1438.7994 	EXP 	ssAm_T: text = u'$25 mil'
1438.7994 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1438.7994 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1438.7994 	EXP 	llAm_T: text = u'$150 mil'
1438.7994 	EXP 	llAm_T: pos = array([0.5, 0.1])
1438.7994 	EXP 	llDel_T: text = u'en 89 d\xedas'
1438.7994 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1438.7994 	EXP 	preguntaT: autoDraw = True
1438.7994 	EXP 	ssAm_T: autoDraw = True
1438.7994 	EXP 	ssDel_T: autoDraw = True
1438.7994 	EXP 	llAm_T: autoDraw = True
1438.7994 	EXP 	llDel_T: autoDraw = True
1440.8706 	DATA 	Keypress: left
1440.8871 	EXP 	preguntaT: autoDraw = False
1440.8871 	EXP 	ssAm_T: autoDraw = False
1440.8871 	EXP 	ssDel_T: autoDraw = False
1440.8871 	EXP 	llAm_T: autoDraw = False
1440.8871 	EXP 	llDel_T: autoDraw = False
1440.8871 	EXP 	textfbT: text = 'Elegiste no esperar'
1440.8871 	EXP 	textfbT: autoDraw = True
1443.8712 	EXP 	New trial (rep=0, index=81): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 5)])
1443.9138 	EXP 	textfbT: autoDraw = False
1443.9138 	EXP 	textfbT: autoDraw = False
1443.9138 	EXP 	ssAm_T: text = u'$10 mil'
1443.9138 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1443.9138 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1443.9138 	EXP 	llAm_T: text = u'$20 mil'
1443.9138 	EXP 	llAm_T: pos = array([0.5, 0.1])
1443.9138 	EXP 	llDel_T: text = u'en 5 d\xedas'
1443.9138 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1443.9138 	EXP 	preguntaT: autoDraw = True
1443.9138 	EXP 	ssAm_T: autoDraw = True
1443.9138 	EXP 	ssDel_T: autoDraw = True
1443.9138 	EXP 	llAm_T: autoDraw = True
1443.9138 	EXP 	llDel_T: autoDraw = True
1449.8849 	DATA 	Keypress: left
1449.9013 	EXP 	preguntaT: autoDraw = False
1449.9013 	EXP 	ssAm_T: autoDraw = False
1449.9013 	EXP 	ssDel_T: autoDraw = False
1449.9013 	EXP 	llAm_T: autoDraw = False
1449.9013 	EXP 	llDel_T: autoDraw = False
1449.9013 	EXP 	textfbT: text = 'Elegiste no esperar'
1449.9013 	EXP 	textfbT: autoDraw = True
1452.8862 	EXP 	New trial (rep=0, index=82): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 10)])
1452.9228 	EXP 	textfbT: autoDraw = False
1452.9228 	EXP 	textfbT: autoDraw = False
1452.9228 	EXP 	ssAm_T: text = u'$10 mil'
1452.9228 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1452.9228 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1452.9228 	EXP 	llAm_T: text = u'$40 mil'
1452.9228 	EXP 	llAm_T: pos = array([0.5, 0.1])
1452.9228 	EXP 	llDel_T: text = u'en 10 d\xedas'
1452.9228 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1452.9228 	EXP 	preguntaT: autoDraw = True
1452.9228 	EXP 	ssAm_T: autoDraw = True
1452.9228 	EXP 	ssDel_T: autoDraw = True
1452.9228 	EXP 	llAm_T: autoDraw = True
1452.9228 	EXP 	llDel_T: autoDraw = True
1455.3679 	DATA 	Keypress: right
1455.3941 	EXP 	preguntaT: autoDraw = False
1455.3941 	EXP 	ssAm_T: autoDraw = False
1455.3941 	EXP 	ssDel_T: autoDraw = False
1455.3941 	EXP 	llAm_T: autoDraw = False
1455.3941 	EXP 	llDel_T: autoDraw = False
1455.3941 	EXP 	textfbT: text = 'Elegiste esperar'
1455.3941 	EXP 	textfbT: autoDraw = True
1458.3683 	EXP 	New trial (rep=0, index=83): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 149)])
1458.4040 	EXP 	textfbT: autoDraw = False
1458.4040 	EXP 	textfbT: autoDraw = False
1458.4040 	EXP 	ssAm_T: text = u'$10 mil'
1458.4040 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1458.4040 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1458.4040 	EXP 	llAm_T: text = u'$109 mil'
1458.4040 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1458.4040 	EXP 	llDel_T: text = u'en 149 d\xedas'
1458.4040 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1458.4040 	EXP 	preguntaT: autoDraw = True
1458.4040 	EXP 	ssAm_T: autoDraw = True
1458.4040 	EXP 	ssDel_T: autoDraw = True
1458.4040 	EXP 	llAm_T: autoDraw = True
1458.4040 	EXP 	llDel_T: autoDraw = True
1460.3002 	DATA 	Keypress: right
1460.3296 	EXP 	preguntaT: autoDraw = False
1460.3296 	EXP 	ssAm_T: autoDraw = False
1460.3296 	EXP 	ssDel_T: autoDraw = False
1460.3296 	EXP 	llAm_T: autoDraw = False
1460.3296 	EXP 	llDel_T: autoDraw = False
1460.3296 	EXP 	textfbT: text = 'Elegiste no esperar'
1460.3296 	EXP 	textfbT: autoDraw = True
1463.3007 	EXP 	New trial (rep=0, index=84): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 61)])
1463.3392 	EXP 	textfbT: autoDraw = False
1463.3392 	EXP 	textfbT: autoDraw = False
1463.3392 	EXP 	ssAm_T: text = u'$5 mil'
1463.3392 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1463.3392 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1463.3392 	EXP 	llAm_T: text = u'$15 mil'
1463.3392 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1463.3392 	EXP 	llDel_T: text = u'en 61 d\xedas'
1463.3392 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1463.3392 	EXP 	preguntaT: autoDraw = True
1463.3392 	EXP 	ssAm_T: autoDraw = True
1463.3392 	EXP 	ssDel_T: autoDraw = True
1463.3392 	EXP 	llAm_T: autoDraw = True
1463.3392 	EXP 	llDel_T: autoDraw = True
1466.5155 	DATA 	Keypress: right
1466.5322 	EXP 	preguntaT: autoDraw = False
1466.5322 	EXP 	ssAm_T: autoDraw = False
1466.5322 	EXP 	ssDel_T: autoDraw = False
1466.5322 	EXP 	llAm_T: autoDraw = False
1466.5322 	EXP 	llDel_T: autoDraw = False
1466.5322 	EXP 	textfbT: text = 'Elegiste no esperar'
1466.5322 	EXP 	textfbT: autoDraw = True
1469.5163 	EXP 	New trial (rep=0, index=85): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 11)])
1469.5575 	EXP 	textfbT: autoDraw = False
1469.5575 	EXP 	textfbT: autoDraw = False
1469.5575 	EXP 	ssAm_T: text = u'$25 mil'
1469.5575 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1469.5575 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1469.5575 	EXP 	llAm_T: text = u'$35 mil'
1469.5575 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1469.5575 	EXP 	llDel_T: text = u'en 11 d\xedas'
1469.5575 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1469.5575 	EXP 	preguntaT: autoDraw = True
1469.5575 	EXP 	ssAm_T: autoDraw = True
1469.5575 	EXP 	ssDel_T: autoDraw = True
1469.5575 	EXP 	llAm_T: autoDraw = True
1469.5575 	EXP 	llDel_T: autoDraw = True
1471.1814 	DATA 	Keypress: right
1471.1973 	EXP 	preguntaT: autoDraw = False
1471.1973 	EXP 	ssAm_T: autoDraw = False
1471.1973 	EXP 	ssDel_T: autoDraw = False
1471.1973 	EXP 	llAm_T: autoDraw = False
1471.1973 	EXP 	llDel_T: autoDraw = False
1471.1973 	EXP 	textfbT: text = 'Elegiste no esperar'
1471.1973 	EXP 	textfbT: autoDraw = True
1474.1821 	EXP 	New trial (rep=0, index=86): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 59)])
1474.2176 	EXP 	textfbT: autoDraw = False
1474.2176 	EXP 	textfbT: autoDraw = False
1474.2176 	EXP 	ssAm_T: text = u'$25 mil'
1474.2176 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1474.2176 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1474.2176 	EXP 	llAm_T: text = u'$75 mil'
1474.2176 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1474.2176 	EXP 	llDel_T: text = u'en 59 d\xedas'
1474.2176 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1474.2176 	EXP 	preguntaT: autoDraw = True
1474.2176 	EXP 	ssAm_T: autoDraw = True
1474.2176 	EXP 	ssDel_T: autoDraw = True
1474.2176 	EXP 	llAm_T: autoDraw = True
1474.2176 	EXP 	llDel_T: autoDraw = True
1476.0638 	DATA 	Keypress: right
1476.0797 	EXP 	preguntaT: autoDraw = False
1476.0797 	EXP 	ssAm_T: autoDraw = False
1476.0797 	EXP 	ssDel_T: autoDraw = False
1476.0797 	EXP 	llAm_T: autoDraw = False
1476.0797 	EXP 	llDel_T: autoDraw = False
1476.0797 	EXP 	textfbT: text = 'Elegiste no esperar'
1476.0797 	EXP 	textfbT: autoDraw = True
1479.0645 	EXP 	New trial (rep=0, index=87): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 60)])
1479.1029 	EXP 	textfbT: autoDraw = False
1479.1029 	EXP 	textfbT: autoDraw = False
1479.1029 	EXP 	ssAm_T: text = u'$25 mil'
1479.1029 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1479.1029 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1479.1029 	EXP 	llAm_T: text = u'$55 mil'
1479.1029 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1479.1029 	EXP 	llDel_T: text = u'en 60 d\xedas'
1479.1029 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1479.1029 	EXP 	preguntaT: autoDraw = True
1479.1029 	EXP 	ssAm_T: autoDraw = True
1479.1029 	EXP 	ssDel_T: autoDraw = True
1479.1029 	EXP 	llAm_T: autoDraw = True
1479.1029 	EXP 	llDel_T: autoDraw = True
1480.4137 	DATA 	Keypress: right
1480.4294 	EXP 	preguntaT: autoDraw = False
1480.4294 	EXP 	ssAm_T: autoDraw = False
1480.4294 	EXP 	ssDel_T: autoDraw = False
1480.4294 	EXP 	llAm_T: autoDraw = False
1480.4294 	EXP 	llDel_T: autoDraw = False
1480.4294 	EXP 	textfbT: text = 'Elegiste no esperar'
