13.7764 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1433.7661 	EXP 	llAm_T: text = u'$60 mil'
1433.7661 	EXP 	llAm_T: pos = array([0.5, 0.1])
1433.7661 	EXP 	llDel_T: text = u'en 29 d\xedas'
1433.7661 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1433.7661 	EXP 	preguntaT: autoDraw = True
1433.7661 	EXP 	ssAm_T: autoDraw = True
1433.7661 	EXP 	ssDel_T: autoDraw = True
1433.7661 	EXP 	llAm_T: autoDraw = True
1433.7661 	EXP 	llDel_T: autoDraw = True
1435.7478 	DATA 	Keypress: right
1435.7638 	EXP 	preguntaT: autoDraw = False
1435.7638 	EXP 	ssAm_T: autoDraw = False
1435.7638 	EXP 	ssDel_T: autoDraw = False
1435.7638 	EXP 	llAm_T: autoDraw = False
1435.7638 	EXP 	llDel_T: autoDraw = False
1435.7638 	EXP 	textfbT: text = 'Elegiste esperar'
1435.7638 	EXP 	textfbT: autoDraw = True
1438.7471 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 60)])
1438.7708 	EXP 	textfbT: autoDraw = False
1438.7708 	EXP 	textfbT: autoDraw = False
1438.7708 	EXP 	ssAm_T: text = u'$25 mil'
1438.7708 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1438.7708 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1438.7708 	EXP 	llAm_T: text = u'$55 mil'
1438.7708 	EXP 	llAm_T: pos = array([0.5, 0.1])
1438.7708 	EXP 	llDel_T: text = u'en 60 d\xedas'
1438.7708 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1438.7708 	EXP 	preguntaT: autoDraw = True
1438.7708 	EXP 	ssAm_T: autoDraw = True
1438.7708 	EXP 	ssDel_T: autoDraw = True
1438.7708 	EXP 	llAm_T: autoDraw = True
1438.7708 	EXP 	llDel_T: autoDraw = True
1445.3624 	DATA 	Keypress: right
1445.3787 	EXP 	preguntaT: autoDraw = False
1445.3787 	EXP 	ssAm_T: autoDraw = False
1445.3787 	EXP 	ssDel_T: autoDraw = False
1445.3787 	EXP 	llAm_T: autoDraw = False
1445.3787 	EXP 	llDel_T: autoDraw = False
1445.3787 	EXP 	textfbT: text = 'Elegiste esperar'
1445.3787 	EXP 	textfbT: autoDraw = True
1448.3620 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 29)])
1448.3860 	EXP 	textfbT: autoDraw = False
1448.3860 	EXP 	textfbT: autoDraw = False
1448.3860 	EXP 	ssAm_T: text = u'$5 mil'
1448.3860 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1448.3860 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1448.3860 	EXP 	llAm_T: text = u'$56 mil'
1448.3860 	EXP 	llAm_T: pos = array([0.5, 0.1])
1448.3860 	EXP 	llDel_T: text = u'en 29 d\xedas'
1448.3860 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1448.3860 	EXP 	preguntaT: autoDraw = True
1448.3860 	EXP 	ssAm_T: autoDraw = True
1448.3860 	EXP 	ssDel_T: autoDraw = True
1448.3860 	EXP 	llAm_T: autoDraw = True
1448.3860 	EXP 	llDel_T: autoDraw = True
1452.5109 	DATA 	Keypress: right
1452.5273 	EXP 	preguntaT: autoDraw = False
1452.5273 	EXP 	ssAm_T: autoDraw = False
1452.5273 	EXP 	ssDel_T: autoDraw = False
1452.5273 	EXP 	llAm_T: autoDraw = False
1452.5273 	EXP 	llDel_T: autoDraw = False
1452.5273 	EXP 	textfbT: text = 'Elegiste esperar'
1452.5273 	EXP 	textfbT: autoDraw = True
1455.5104 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 61)])
1455.5289 	EXP 	textfbT: autoDraw = False
1455.5289 	EXP 	textfbT: autoDraw = False
1455.5289 	EXP 	ssAm_T: text = u'$5 mil'
1455.5289 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1455.5289 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1455.5289 	EXP 	llAm_T: text = u'$36 mil'
1455.5289 	EXP 	llAm_T: pos = array([0.5, 0.1])
1455.5289 	EXP 	llDel_T: text = u'en 61 d\xedas'
1455.5289 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1455.5289 	EXP 	preguntaT: autoDraw = True
1455.5289 	EXP 	ssAm_T: autoDraw = True
1455.5289 	EXP 	ssDel_T: autoDraw = True
1455.5289 	EXP 	llAm_T: autoDraw = True
1455.5289 	EXP 	llDel_T: autoDraw = True
1463.9253 	DATA 	Keypress: left
1463.9418 	EXP 	preguntaT: autoDraw = False
1463.9418 	EXP 	ssAm_T: autoDraw = False
1463.9418 	EXP 	ssDel_T: autoDraw = False
1463.9418 	EXP 	llAm_T: autoDraw = False
1463.9418 	EXP 	llDel_T: autoDraw = False
1463.9418 	EXP 	textfbT: text = 'Elegiste no esperar'
1463.9418 	EXP 	textfbT: autoDraw = True
1466.9251 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 16.0), (u'll_del', 4)])
1466.9428 	EXP 	textfbT: autoDraw = False
1466.9428 	EXP 	textfbT: autoDraw = False
1466.9428 	EXP 	ssAm_T: text = u'$5 mil'
1466.9428 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1466.9428 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1466.9428 	EXP 	llAm_T: text = u'$16 mil'
1466.9428 	EXP 	llAm_T: pos = array([0.5, 0.1])
1466.9428 	EXP 	llDel_T: text = u'en 4 d\xedas'
1466.9428 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1466.9428 	EXP 	preguntaT: autoDraw = True
1466.9428 	EXP 	ssAm_T: autoDraw = True
1466.9428 	EXP 	ssDel_T: autoDraw = True
1466.9428 	EXP 	llAm_T: autoDraw = True
1466.9428 	EXP 	llDel_T: autoDraw = True
1471.8418 	DATA 	Keypress: right
1471.8736 	EXP 	preguntaT: autoDraw = False
1471.8736 	EXP 	ssAm_T: autoDraw = False
1471.8736 	EXP 	ssDel_T: autoDraw = False
1471.8736 	EXP 	llAm_T: autoDraw = False
1471.8736 	EXP 	llDel_T: autoDraw = False
1471.8736 	EXP 	textfbT: text = 'Elegiste esperar'
1471.8736 	EXP 	textfbT: autoDraw = True
1474.8570 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
1474.8837 	EXP 	textfbT: autoDraw = False
1474.8837 	EXP 	textfbT: autoDraw = False
1474.8837 	EXP 	ssAm_T: text = u'$25 mil'
1474.8837 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1474.8837 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1474.8837 	EXP 	llAm_T: text = u'$35 mil'
1474.8837 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1474.8837 	EXP 	llDel_T: text = u'en 150 d\xedas'
1474.8837 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1474.8837 	EXP 	preguntaT: autoDraw = True
1474.8837 	EXP 	ssAm_T: autoDraw = True
1474.8837 	EXP 	ssDel_T: autoDraw = True
1474.8837 	EXP 	llAm_T: autoDraw = True
1474.8837 	EXP 	llDel_T: autoDraw = True
1478.6892 	DATA 	Keypress: right
1478.7057 	EXP 	preguntaT: autoDraw = False
1478.7057 	EXP 	ssAm_T: autoDraw = False
1478.7057 	EXP 	ssDel_T: autoDraw = False
1478.7057 	EXP 	llAm_T: autoDraw = False
1478.7057 	EXP 	llDel_T: autoDraw = False
1478.7057 	EXP 	textfbT: text = 'Elegiste no esperar'
1478.7057 	EXP 	textfbT: autoDraw = True
1481.6890 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 10.01), (u'll_del', 150)])
1481.7060 	EXP 	textfbT: autoDraw = False
1481.7060 	EXP 	textfbT: autoDraw = False
1481.7060 	EXP 	ssAm_T: text = u'$10 mil'
1481.7060 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1481.7060 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1481.7060 	EXP 	llAm_T: text = u'$10 mil'
1481.7060 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1481.7060 	EXP 	llDel_T: text = u'en 150 d\xedas'
1481.7060 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1481.7060 	EXP 	preguntaT: autoDraw = True
1481.7060 	EXP 	ssAm_T: autoDraw = True
1481.7060 	EXP 	ssDel_T: autoDraw = True
1481.7060 	EXP 	llAm_T: autoDraw = True
1481.7060 	EXP 	llDel_T: autoDraw = True
1486.3879 	DATA 	Keypress: right
1486.4044 	EXP 	preguntaT: autoDraw = False
1486.4044 	EXP 	ssAm_T: autoDraw = False
1486.4044 	EXP 	ssDel_T: autoDraw = False
1486.4044 	EXP 	llAm_T: autoDraw = False
1486.4044 	EXP 	llDel_T: autoDraw = False
1486.4044 	EXP 	textfbT: text = 'Elegiste no esperar'
1486.4044 	EXP 	textfbT: autoDraw = True
1489.3875 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 19.0), (u'll_del', 11)])
1489.4140 	EXP 	textfbT: autoDraw = False
1489.4140 	EXP 	textfbT: autoDraw = False
1489.4140 	EXP 	ssAm_T: text = u'$10 mil'
1489.4140 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1489.4140 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1489.4140 	EXP 	llAm_T: text = u'$19 mil'
1489.4140 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1489.4140 	EXP 	llDel_T: text = u'en 11 d\xedas'
1489.4140 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1489.4140 	EXP 	preguntaT: autoDraw = True
1489.4140 	EXP 	ssAm_T: autoDraw = True
1489.4140 	EXP 	ssDel_T: autoDraw = True
1489.4140 	EXP 	llAm_T: autoDraw = True
1489.4140 	EXP 	llDel_T: autoDraw = True
1496.1361 	DATA 	Keypress: left
1496.1526 	EXP 	preguntaT: autoDraw = False
1496.1526 	EXP 	ssAm_T: autoDraw = False
1496.1526 	EXP 	ssDel_T: autoDraw = False
1496.1526 	EXP 	llAm_T: autoDraw = False
1496.1526 	EXP 	llDel_T: autoDraw = False
1496.1526 	EXP 	textfbT: text = 'Elegiste esperar'
1496.1526 	EXP 	textfbT: autoDraw = True
1499.1356 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 5)])
1499.1589 	EXP 	textfbT: autoDraw = False
1499.1589 	EXP 	textfbT: autoDraw = False
1499.1589 	EXP 	ssAm_T: text = u'$25 mil'
1499.1589 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1499.1589 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1499.1589 	EXP 	llAm_T: text = u'$75 mil'
1499.1589 	EXP 	llAm_T: pos = array([0.5, 0.1])
1499.1589 	EXP 	llDel_T: text = u'en 5 d\xedas'
1499.1589 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1499.1589 	EXP 	preguntaT: autoDraw = True
1499.1589 	EXP 	ssAm_T: autoDraw = True
1499.1589 	EXP 	ssDel_T: autoDraw = True
1499.1589 	EXP 	llAm_T: autoDraw = True
1499.1589 	EXP 	llDel_T: autoDraw = True
1502.6849 	DATA 	Keypress: right
1502.7011 	EXP 	preguntaT: autoDraw = False
1502.7011 	EXP 	ssAm_T: autoDraw = False
1502.7011 	EXP 	ssDel_T: autoDraw = False
1502.7011 	EXP 	llAm_T: autoDraw = False
1502.7011 	EXP 	llDel_T: autoDraw = False
1502.7011 	EXP 	textfbT: text = 'Elegiste esperar'
1502.7011 	EXP 	textfbT: autoDraw = True
1505.6844 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 5)])
1505.7156 	EXP 	textfbT: autoDraw = False
1505.7156 	EXP 	textfbT: autoDraw = False
1505.7156 	EXP 	ssAm_T: text = u'$10 mil'
1505.7156 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1505.7156 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1505.7156 	EXP 	llAm_T: text = u'$20 mil'
1505.7156 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1505.7156 	EXP 	llDel_T: text = u'en 5 d\xedas'
1505.7156 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1505.7156 	EXP 	preguntaT: autoDraw = True
1505.7156 	EXP 	ssAm_T: autoDraw = True
1505.7156 	EXP 	ssDel_T: autoDraw = True
1505.7156 	EXP 	llAm_T: autoDraw = True
1505.7156 	EXP 	llDel_T: autoDraw = True
1510.7501 	DATA 	Keypress: left
1510.7666 	EXP 	preguntaT: autoDraw = False
1510.7666 	EXP 	ssAm_T: autoDraw = False
1510.7666 	EXP 	ssDel_T: autoDraw = False
1510.7666 	EXP 	llAm_T: autoDraw = False
1510.7666 	EXP 	llDel_T: autoDraw = False
1510.7666 	EXP 	textfbT: text = 'Elegiste esperar'
1510.7666 	EXP 	textfbT: autoDraw = True
1513.7495 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 11)])
1513.7736 	EXP 	textfbT: autoDraw = False
1513.7736 	EXP 	textfbT: autoDraw = False
1513.7736 	EXP 	ssAm_T: text = u'$25 mil'
1513.7736 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1513.7736 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1513.7736 	EXP 	llAm_T: text = u'$55 mil'
1513.7736 	EXP 	llAm_T: pos = array([0.5, 0.1])
1513.7736 	EXP 	llDel_T: text = u'en 11 d\xedas'
1513.7736 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1513.7736 	EXP 	preguntaT: autoDraw = True
1513.7736 	EXP 	ssAm_T: autoDraw = True
1513.7736 	EXP 	ssDel_T: autoDraw = True
1513.7736 	EXP 	llAm_T: autoDraw = True
1513.7736 	EXP 	llDel_T: autoDraw = True
1516.5489 	DATA 	Keypress: right
1516.5654 	EXP 	preguntaT: autoDraw = False
1516.5654 	EXP 	ssAm_T: autoDraw = False
1516.5654 	EXP 	ssDel_T: autoDraw = False
1516.5654 	EXP 	llAm_T: autoDraw = False
1516.5654 	EXP 	llDel_T: autoDraw = False
1516.5654 	EXP 	textfbT: text = 'Elegiste esperar'
1516.5654 	EXP 	textfbT: autoDraw = True
1519.5484 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
1519.5667 	EXP 	textfbT: autoDraw = False
1519.5667 	EXP 	textfbT: autoDraw = False
1519.5667 	EXP 	ssAm_T: text = u'$5 mil'
1519.5667 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1519.5667 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1519.5667 	EXP 	llAm_T: text = u'$55 mil'
1519.5667 	EXP 	llAm_T: pos = array([0.5, 0.1])
1519.5667 	EXP 	llDel_T: text = u'en 151 d\xedas'
1519.5667 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1519.5667 	EXP 	preguntaT: autoDraw = True
1519.5667 	EXP 	ssAm_T: autoDraw = True
1519.5667 	EXP 	ssDel_T: autoDraw = True
1519.5667 	EXP 	llAm_T: autoDraw = True
1519.5667 	EXP 	llDel_T: autoDraw = True
1522.0811 	DATA 	Keypress: left
1522.0972 	EXP 	preguntaT: autoDraw = False
1522.0972 	EXP 	ssAm_T: autoDraw = False
1522.0972 	EXP 	ssDel_T: autoDraw = False
1522.0972 	EXP 	llAm_T: autoDraw = False
1522.0972 	EXP 	llDel_T: autoDraw = False
1522.0972 	EXP 	textfbT: text = 'Elegiste no esperar'
1522.0972 	EXP 	textfbT: autoDraw = True
1525.0810 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 30)])
1525.0992 	EXP 	textfbT: autoDraw = False
1525.0992 	EXP 	textfbT: autoDraw = False
1525.0992 	EXP 	ssAm_T: text = u'$25 mil'
1525.0992 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1525.0992 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1525.0992 	EXP 	llAm_T: text = u'$55 mil'
1525.0992 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1525.0992 	EXP 	llDel_T: text = u'en 30 d\xedas'
1525.0992 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1525.0992 	EXP 	preguntaT: autoDraw = True
1525.0992 	EXP 	ssAm_T: autoDraw = True
1525.0992 	EXP 	ssDel_T: autoDraw = True
1525.0992 	EXP 	llAm_T: autoDraw = True
1525.0992 	EXP 	llDel_T: autoDraw = True
1530.6964 	DATA 	Keypress: left
1530.7126 	EXP 	preguntaT: autoDraw = False
1530.7126 	EXP 	ssAm_T: autoDraw = False
1530.7126 	EXP 	ssDel_T: autoDraw = False
1530.7126 	EXP 	llAm_T: autoDraw = False
1530.7126 	EXP 	llDel_T: autoDraw = False
1530.7126 	EXP 	textfbT: text = 'Elegiste esperar'
1530.7126 	EXP 	textfbT: autoDraw = True
1533.6959 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 6)])
1533.7193 	EXP 	textfbT: autoDraw = False
1533.7193 	EXP 	textfbT: autoDraw = False
1533.7193 	EXP 	ssAm_T: text = u'$5 mil'
1533.7193 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1533.7193 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1533.7193 	EXP 	llAm_T: text = u'$35 mil'
1533.7193 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1533.7193 	EXP 	llDel_T: text = u'en 6 d\xedas'
1533.7193 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1533.7193 	EXP 	preguntaT: autoDraw = True
1533.7193 	EXP 	ssAm_T: autoDraw = True
1533.7193 	EXP 	ssDel_T: autoDraw = True
1533.7193 	EXP 	llAm_T: autoDraw = True
1533.7193 	EXP 	llDel_T: autoDraw = True
1537.9281 	DATA 	Keypress: left
1537.9437 	EXP 	preguntaT: autoDraw = False
1537.9437 	EXP 	ssAm_T: autoDraw = False
1537.9437 	EXP 	ssDel_T: autoDraw = False
1537.9437 	EXP 	llAm_T: autoDraw = False
1537.9437 	EXP 	llDel_T: autoDraw = False
1537.9437 	EXP 	textfbT: text = 'Elegiste esperar'
1537.9437 	EXP 	textfbT: autoDraw = True
1540.9276 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 9)])
1540.9453 	EXP 	textfbT: autoDraw = False
1540.9453 	EXP 	textfbT: autoDraw = False
1540.9453 	EXP 	ssAm_T: text = u'$5 mil'
1540.9453 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1540.9453 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1540.9453 	EXP 	llAm_T: text = u'$36 mil'
1540.9453 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1540.9453 	EXP 	llDel_T: text = u'en 9 d\xedas'
1540.9453 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1540.9453 	EXP 	preguntaT: autoDraw = True
1540.9453 	EXP 	ssAm_T: autoDraw = True
1540.9453 	EXP 	ssDel_T: autoDraw = True
1540.9453 	EXP 	llAm_T: autoDraw = True
1540.9453 	EXP 	llDel_T: autoDraw = True
1548.1760 	DATA 	Keypress: left
1548.1925 	EXP 	preguntaT: autoDraw = False
1548.1925 	EXP 	ssAm_T: autoDraw = False
1548.1925 	EXP 	ssDel_T: autoDraw = False
1548.1925 	EXP 	llAm_T: autoDraw = False
1548.1925 	EXP 	llDel_T: autoDraw = False
1548.1925 	EXP 	textfbT: text = 'Elegiste esperar'
1548.1925 	EXP 	textfbT: autoDraw = True
1551.1756 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 10)])
1551.1993 	EXP 	textfbT: autoDraw = False
1551.1993 	EXP 	textfbT: autoDraw = False
1551.1993 	EXP 	ssAm_T: text = u'$10 mil'
1551.1993 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1551.1993 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1551.1993 	EXP 	llAm_T: text = u'$40 mil'
1551.1993 	EXP 	llAm_T: pos = array([0.5, 0.1])
1551.1993 	EXP 	llDel_T: text = u'en 10 d\xedas'
1551.1993 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1551.1993 	EXP 	preguntaT: autoDraw = True
1551.1993 	EXP 	ssAm_T: autoDraw = True
1551.1993 	EXP 	ssDel_T: autoDraw = True
1551.1993 	EXP 	llAm_T: autoDraw = True
1551.1993 	EXP 	llDel_T: autoDraw = True
1554.2410 	DATA 	Keypress: right
1554.2580 	EXP 	preguntaT: autoDraw = False
1554.2580 	EXP 	ssAm_T: autoDraw = False
1554.2580 	EXP 	ssDel_T: autoDraw = False
1554.2580 	EXP 	llAm_T: autoDraw = False
1554.2580 	EXP 	llDel_T: autoDraw = False
1554.2580 	EXP 	textfbT: text = 'Elegiste esperar'
1554.2580 	EXP 	textfbT: autoDraw = True
1557.2412 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 150)])
1557.2597 	EXP 	textfbT: autoDraw = False
1557.2597 	EXP 	textfbT: autoDraw = False
1557.2597 	EXP 	ssAm_T: text = u'$10 mil'
1557.2597 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1557.2597 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1557.2597 	EXP 	llAm_T: text = u'$39 mil'
1557.2597 	EXP 	llAm_T: pos = array([0.5, 0.1])
1557.2597 	EXP 	llDel_T: text = u'en 150 d\xedas'
1557.2597 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1557.2597 	EXP 	preguntaT: autoDraw = True
1557.2597 	EXP 	ssAm_T: autoDraw = True
1557.2597 	EXP 	ssDel_T: autoDraw = True
1557.2597 	EXP 	llAm_T: autoDraw = True
1557.2597 	EXP 	llDel_T: autoDraw = True
1559.8571 	DATA 	Keypress: left
1559.8736 	EXP 	preguntaT: autoDraw = False
1559.8736 	EXP 	ssAm_T: autoDraw = False
1559.8736 	EXP 	ssDel_T: autoDraw = False
1559.8736 	EXP 	llAm_T: autoDraw = False
1559.8736 	EXP 	llDel_T: autoDraw = False
1559.8736 	EXP 	textfbT: text = 'Elegiste no esperar'
1559.8736 	EXP 	textfbT: autoDraw = True
1562.8568 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 150)])
1562.8730 	EXP 	textfbT: autoDraw = False
1562.8730 	EXP 	textfbT: autoDraw = False
1562.8730 	EXP 	ssAm_T: text = u'$10 mil'
1562.8730 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1562.8730 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1562.8730 	EXP 	llAm_T: text = u'$61 mil'
1562.8730 	EXP 	llAm_T: pos = array([0.5, 0.1])
1562.8730 	EXP 	llDel_T: text = u'en 150 d\xedas'
1562.8730 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1562.8730 	EXP 	preguntaT: autoDraw = True
1562.8730 	EXP 	ssAm_T: autoDraw = True
1562.8730 	EXP 	ssDel_T: autoDraw = True
1562.8730 	EXP 	llAm_T: autoDraw = True
1562.8730 	EXP 	llDel_T: autoDraw = True
1566.0058 	DATA 	Keypress: left
1566.0221 	EXP 	preguntaT: autoDraw = False
1566.0221 	EXP 	ssAm_T: autoDraw = False
1566.0221 	EXP 	ssDel_T: autoDraw = False
1566.0221 	EXP 	llAm_T: autoDraw = False
1566.0221 	EXP 	llDel_T: autoDraw = False
1566.0221 	EXP 	textfbT: text = 'Elegiste no esperar'
1566.0221 	EXP 	textfbT: autoDraw = True
1569.0067 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 61)])
1569.0466 	EXP 	textfbT: autoDraw = False
1569.0466 	EXP 	textfbT: autoDraw = False
1569.0466 	EXP 	ssAm_T: text = u'$5 mil'
1569.0466 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1569.0466 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1569.0466 	EXP 	llAm_T: text = u'$15 mil'
1569.0466 	EXP 	llAm_T: pos = array([0.5, 0.1])
1569.0466 	EXP 	llDel_T: text = u'en 61 d\xedas'
1569.0466 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1569.0466 	EXP 	preguntaT: autoDraw = True
1569.0466 	EXP 	ssAm_T: autoDraw = True
1569.0466 	EXP 	ssDel_T: autoDraw = True
1569.0466 	EXP 	llAm_T: autoDraw = True
1569.0466 	EXP 	llDel_T: autoDraw = True
1571.4881 	DATA 	Keypress: left
1571.5047 	EXP 	preguntaT: autoDraw = False
1571.5047 	EXP 	ssAm_T: autoDraw = False
1571.5047 	EXP 	ssDel_T: autoDraw = False
1571.5047 	EXP 	llAm_T: autoDraw = False
1571.5047 	EXP 	llDel_T: autoDraw = False
1571.5047 	EXP 	textfbT: text = 'Elegiste no esperar'
1571.5047 	EXP 	textfbT: autoDraw = True
1574.4880 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 30)])
1574.5098 	EXP 	textfbT: autoDraw = False
1574.5098 	EXP 	textfbT: autoDraw = False
1574.5098 	EXP 	ssAm_T: text = u'$25 mil'
1574.5098 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1574.5098 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1574.5098 	EXP 	llAm_T: text = u'$35 mil'
1574.5098 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1574.5098 	EXP 	llDel_T: text = u'en 30 d\xedas'
1574.5098 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1574.5098 	EXP 	preguntaT: autoDraw = True
1574.5098 	EXP 	ssAm_T: autoDraw = True
1574.5098 	EXP 	ssDel_T: autoDraw = True
1574.5098 	EXP 	llAm_T: autoDraw = True
1574.5098 	EXP 	llDel_T: autoDraw = True
1579.2863 	DATA 	Keypress: right
1579.3032 	EXP 	preguntaT: autoDraw = False
1579.3032 	EXP 	ssAm_T: autoDraw = False
1579.3032 	EXP 	ssDel_T: autoDraw = False
1579.3032 	EXP 	llAm_T: autoDraw = False
1579.3032 	EXP 	llDel_T: autoDraw = False
1579.3032 	EXP 	textfbT: text = 'Elegiste no esperar'
1579.3032 	EXP 	textfbT: autoDraw = True
1582.2862 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 31)])
1582.3111 	EXP 	textfbT: autoDraw = False
1582.3111 	EXP 	textfbT: autoDraw = False
1582.3111 	EXP 	ssAm_T: text = u'$5 mil'
1582.3111 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1582.3111 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
