41.3725 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
676.5433 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 59.0), (u'll_del', 9)])
676.5663 	EXP 	textfbT: autoDraw = False
676.5663 	EXP 	textfbT: autoDraw = False
676.5663 	EXP 	ssAm_T: text = u'$10 mil'
676.5663 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
676.5663 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
676.5663 	EXP 	llAm_T: text = u'$59 mil'
676.5663 	EXP 	llAm_T: pos = array([0.5, 0.1])
676.5663 	EXP 	llDel_T: text = u'en 9 d\xedas'
676.5663 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
676.5663 	EXP 	preguntaT: autoDraw = True
676.5663 	EXP 	ssAm_T: autoDraw = True
676.5663 	EXP 	ssDel_T: autoDraw = True
676.5663 	EXP 	llAm_T: autoDraw = True
676.5663 	EXP 	llDel_T: autoDraw = True
678.9090 	DATA 	Keypress: right
678.9251 	EXP 	preguntaT: autoDraw = False
678.9251 	EXP 	ssAm_T: autoDraw = False
678.9251 	EXP 	ssDel_T: autoDraw = False
678.9251 	EXP 	llAm_T: autoDraw = False
678.9251 	EXP 	llDel_T: autoDraw = False
678.9251 	EXP 	textfbT: text = 'Elegiste esperar'
678.9251 	EXP 	textfbT: autoDraw = True
681.9087 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 61)])
681.9270 	EXP 	textfbT: autoDraw = False
681.9270 	EXP 	textfbT: autoDraw = False
681.9270 	EXP 	ssAm_T: text = u'$10 mil'
681.9270 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
681.9270 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
681.9270 	EXP 	llAm_T: text = u'$149 mil'
681.9270 	EXP 	llAm_T: pos = array([0.5, 0.1])
681.9270 	EXP 	llDel_T: text = u'en 61 d\xedas'
681.9270 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
681.9270 	EXP 	preguntaT: autoDraw = True
681.9270 	EXP 	ssAm_T: autoDraw = True
681.9270 	EXP 	ssDel_T: autoDraw = True
681.9270 	EXP 	llAm_T: autoDraw = True
681.9270 	EXP 	llDel_T: autoDraw = True
685.8902 	DATA 	Keypress: left
685.9074 	EXP 	preguntaT: autoDraw = False
685.9074 	EXP 	ssAm_T: autoDraw = False
685.9074 	EXP 	ssDel_T: autoDraw = False
685.9074 	EXP 	llAm_T: autoDraw = False
685.9074 	EXP 	llDel_T: autoDraw = False
685.9074 	EXP 	textfbT: text = 'Elegiste no esperar'
685.9074 	EXP 	textfbT: autoDraw = True
688.8905 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 91)])
688.9137 	EXP 	textfbT: autoDraw = False
688.9137 	EXP 	textfbT: autoDraw = False
688.9137 	EXP 	ssAm_T: text = u'$5 mil'
688.9137 	EXP 	ssAm_T: pos = array([0.5, 0.1])
688.9137 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
688.9137 	EXP 	llAm_T: text = u'$15 mil'
688.9137 	EXP 	llAm_T: pos = array([-0.5,  0.1])
688.9137 	EXP 	llDel_T: text = u'en 91 d\xedas'
688.9137 	EXP 	llDel_T: pos = array([-0.5, -0.1])
688.9137 	EXP 	preguntaT: autoDraw = True
688.9137 	EXP 	ssAm_T: autoDraw = True
688.9137 	EXP 	ssDel_T: autoDraw = True
688.9137 	EXP 	llAm_T: autoDraw = True
688.9137 	EXP 	llDel_T: autoDraw = True
691.2069 	DATA 	Keypress: right
691.2228 	EXP 	preguntaT: autoDraw = False
691.2228 	EXP 	ssAm_T: autoDraw = False
691.2228 	EXP 	ssDel_T: autoDraw = False
691.2228 	EXP 	llAm_T: autoDraw = False
691.2228 	EXP 	llDel_T: autoDraw = False
691.2228 	EXP 	textfbT: text = 'Elegiste no esperar'
691.2228 	EXP 	textfbT: autoDraw = True
694.2059 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 4)])
694.2301 	EXP 	textfbT: autoDraw = False
694.2301 	EXP 	textfbT: autoDraw = False
694.2301 	EXP 	ssAm_T: text = u'$25 mil'
694.2301 	EXP 	ssAm_T: pos = array([0.5, 0.1])
694.2301 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
694.2301 	EXP 	llAm_T: text = u'$150 mil'
694.2301 	EXP 	llAm_T: pos = array([-0.5,  0.1])
694.2301 	EXP 	llDel_T: text = u'en 4 d\xedas'
694.2301 	EXP 	llDel_T: pos = array([-0.5, -0.1])
694.2301 	EXP 	preguntaT: autoDraw = True
694.2301 	EXP 	ssAm_T: autoDraw = True
694.2301 	EXP 	ssDel_T: autoDraw = True
694.2301 	EXP 	llAm_T: autoDraw = True
694.2301 	EXP 	llDel_T: autoDraw = True
703.4055 	DATA 	Keypress: left
703.4207 	EXP 	preguntaT: autoDraw = False
703.4207 	EXP 	ssAm_T: autoDraw = False
703.4207 	EXP 	ssDel_T: autoDraw = False
703.4207 	EXP 	llAm_T: autoDraw = False
703.4207 	EXP 	llDel_T: autoDraw = False
703.4207 	EXP 	textfbT: text = 'Elegiste esperar'
703.4207 	EXP 	textfbT: autoDraw = True
706.4038 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 90)])
706.4285 	EXP 	textfbT: autoDraw = False
706.4285 	EXP 	textfbT: autoDraw = False
706.4285 	EXP 	ssAm_T: text = u'$10 mil'
706.4285 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
706.4285 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
706.4285 	EXP 	llAm_T: text = u'$110 mil'
706.4285 	EXP 	llAm_T: pos = array([0.5, 0.1])
706.4285 	EXP 	llDel_T: text = u'en 90 d\xedas'
706.4285 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
706.4285 	EXP 	preguntaT: autoDraw = True
706.4285 	EXP 	ssAm_T: autoDraw = True
706.4285 	EXP 	ssDel_T: autoDraw = True
706.4285 	EXP 	llAm_T: autoDraw = True
706.4285 	EXP 	llDel_T: autoDraw = True
716.1351 	DATA 	Keypress: right
716.1515 	EXP 	preguntaT: autoDraw = False
716.1515 	EXP 	ssAm_T: autoDraw = False
716.1515 	EXP 	ssDel_T: autoDraw = False
716.1515 	EXP 	llAm_T: autoDraw = False
716.1515 	EXP 	llDel_T: autoDraw = False
716.1515 	EXP 	textfbT: text = 'Elegiste esperar'
716.1515 	EXP 	textfbT: autoDraw = True
719.1348 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 151)])
719.1592 	EXP 	textfbT: autoDraw = False
719.1592 	EXP 	textfbT: autoDraw = False
719.1592 	EXP 	ssAm_T: text = u'$25 mil'
719.1592 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
719.1592 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
719.1592 	EXP 	llAm_T: text = u'$75 mil'
719.1592 	EXP 	llAm_T: pos = array([0.5, 0.1])
719.1592 	EXP 	llDel_T: text = u'en 151 d\xedas'
719.1592 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
719.1592 	EXP 	preguntaT: autoDraw = True
719.1592 	EXP 	ssAm_T: autoDraw = True
719.1592 	EXP 	ssDel_T: autoDraw = True
719.1592 	EXP 	llAm_T: autoDraw = True
719.1592 	EXP 	llDel_T: autoDraw = True
725.8338 	DATA 	Keypress: left
725.8498 	EXP 	preguntaT: autoDraw = False
725.8498 	EXP 	ssAm_T: autoDraw = False
725.8498 	EXP 	ssDel_T: autoDraw = False
725.8498 	EXP 	llAm_T: autoDraw = False
725.8498 	EXP 	llDel_T: autoDraw = False
725.8498 	EXP 	textfbT: text = 'Elegiste no esperar'
725.8498 	EXP 	textfbT: autoDraw = True
728.8328 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 6)])
728.8559 	EXP 	textfbT: autoDraw = False
728.8559 	EXP 	textfbT: autoDraw = False
728.8559 	EXP 	ssAm_T: text = u'$10 mil'
728.8559 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
728.8559 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
728.8559 	EXP 	llAm_T: text = u'$39 mil'
728.8559 	EXP 	llAm_T: pos = array([0.5, 0.1])
728.8559 	EXP 	llDel_T: text = u'en 6 d\xedas'
728.8559 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
728.8559 	EXP 	preguntaT: autoDraw = True
728.8559 	EXP 	ssAm_T: autoDraw = True
728.8559 	EXP 	ssDel_T: autoDraw = True
728.8559 	EXP 	llAm_T: autoDraw = True
728.8559 	EXP 	llDel_T: autoDraw = True
733.2485 	DATA 	Keypress: right
733.2646 	EXP 	preguntaT: autoDraw = False
733.2646 	EXP 	ssAm_T: autoDraw = False
733.2646 	EXP 	ssDel_T: autoDraw = False
733.2646 	EXP 	llAm_T: autoDraw = False
733.2646 	EXP 	llDel_T: autoDraw = False
733.2646 	EXP 	textfbT: text = 'Elegiste esperar'
733.2646 	EXP 	textfbT: autoDraw = True
736.2483 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 150)])
736.2643 	EXP 	textfbT: autoDraw = False
736.2643 	EXP 	textfbT: autoDraw = False
736.2643 	EXP 	ssAm_T: text = u'$10 mil'
736.2643 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
736.2643 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
736.2643 	EXP 	llAm_T: text = u'$39 mil'
736.2643 	EXP 	llAm_T: pos = array([0.5, 0.1])
736.2643 	EXP 	llDel_T: text = u'en 150 d\xedas'
736.2643 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
736.2643 	EXP 	preguntaT: autoDraw = True
736.2643 	EXP 	ssAm_T: autoDraw = True
736.2643 	EXP 	ssDel_T: autoDraw = True
736.2643 	EXP 	llAm_T: autoDraw = True
736.2643 	EXP 	llDel_T: autoDraw = True
738.4153 	DATA 	Keypress: left
738.4471 	EXP 	preguntaT: autoDraw = False
738.4471 	EXP 	ssAm_T: autoDraw = False
738.4471 	EXP 	ssDel_T: autoDraw = False
738.4471 	EXP 	llAm_T: autoDraw = False
738.4471 	EXP 	llDel_T: autoDraw = False
738.4471 	EXP 	textfbT: text = 'Elegiste no esperar'
738.4471 	EXP 	textfbT: autoDraw = True
741.4303 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 89)])
741.4539 	EXP 	textfbT: autoDraw = False
741.4539 	EXP 	textfbT: autoDraw = False
741.4539 	EXP 	ssAm_T: text = u'$25 mil'
741.4539 	EXP 	ssAm_T: pos = array([0.5, 0.1])
741.4539 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
741.4539 	EXP 	llAm_T: text = u'$125 mil'
741.4539 	EXP 	llAm_T: pos = array([-0.5,  0.1])
741.4539 	EXP 	llDel_T: text = u'en 89 d\xedas'
741.4539 	EXP 	llDel_T: pos = array([-0.5, -0.1])
741.4539 	EXP 	preguntaT: autoDraw = True
741.4539 	EXP 	ssAm_T: autoDraw = True
741.4539 	EXP 	ssDel_T: autoDraw = True
741.4539 	EXP 	llAm_T: autoDraw = True
741.4539 	EXP 	llDel_T: autoDraw = True
748.2622 	DATA 	Keypress: right
748.2785 	EXP 	preguntaT: autoDraw = False
748.2785 	EXP 	ssAm_T: autoDraw = False
748.2785 	EXP 	ssDel_T: autoDraw = False
748.2785 	EXP 	llAm_T: autoDraw = False
748.2785 	EXP 	llDel_T: autoDraw = False
748.2785 	EXP 	textfbT: text = 'Elegiste no esperar'
748.2785 	EXP 	textfbT: autoDraw = True
751.2620 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 19.0), (u'll_del', 11)])
751.2857 	EXP 	textfbT: autoDraw = False
751.2857 	EXP 	textfbT: autoDraw = False
751.2857 	EXP 	ssAm_T: text = u'$10 mil'
751.2857 	EXP 	ssAm_T: pos = array([0.5, 0.1])
751.2857 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
751.2857 	EXP 	llAm_T: text = u'$19 mil'
751.2857 	EXP 	llAm_T: pos = array([-0.5,  0.1])
751.2857 	EXP 	llDel_T: text = u'en 11 d\xedas'
751.2857 	EXP 	llDel_T: pos = array([-0.5, -0.1])
751.2857 	EXP 	preguntaT: autoDraw = True
751.2857 	EXP 	ssAm_T: autoDraw = True
751.2857 	EXP 	ssDel_T: autoDraw = True
751.2857 	EXP 	llAm_T: autoDraw = True
751.2857 	EXP 	llDel_T: autoDraw = True
755.3445 	DATA 	Keypress: right
755.3609 	EXP 	preguntaT: autoDraw = False
755.3609 	EXP 	ssAm_T: autoDraw = False
755.3609 	EXP 	ssDel_T: autoDraw = False
755.3609 	EXP 	llAm_T: autoDraw = False
755.3609 	EXP 	llDel_T: autoDraw = False
755.3609 	EXP 	textfbT: text = 'Elegiste no esperar'
755.3609 	EXP 	textfbT: autoDraw = True
758.3439 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 5)])
758.3672 	EXP 	textfbT: autoDraw = False
758.3672 	EXP 	textfbT: autoDraw = False
758.3672 	EXP 	ssAm_T: text = u'$25 mil'
758.3672 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
758.3672 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
758.3672 	EXP 	llAm_T: text = u'$35 mil'
758.3672 	EXP 	llAm_T: pos = array([0.5, 0.1])
758.3672 	EXP 	llDel_T: text = u'en 5 d\xedas'
758.3672 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
758.3672 	EXP 	preguntaT: autoDraw = True
758.3672 	EXP 	ssAm_T: autoDraw = True
758.3672 	EXP 	ssDel_T: autoDraw = True
758.3672 	EXP 	llAm_T: autoDraw = True
758.3672 	EXP 	llDel_T: autoDraw = True
768.2251 	DATA 	Keypress: right
768.2416 	EXP 	preguntaT: autoDraw = False
768.2416 	EXP 	ssAm_T: autoDraw = False
768.2416 	EXP 	ssDel_T: autoDraw = False
768.2416 	EXP 	llAm_T: autoDraw = False
768.2416 	EXP 	llDel_T: autoDraw = False
768.2416 	EXP 	textfbT: text = 'Elegiste esperar'
768.2416 	EXP 	textfbT: autoDraw = True
771.2249 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 11)])
771.2432 	EXP 	textfbT: autoDraw = False
771.2432 	EXP 	textfbT: autoDraw = False
771.2432 	EXP 	ssAm_T: text = u'$25 mil'
771.2432 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
771.2432 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
771.2432 	EXP 	llAm_T: text = u'$55 mil'
771.2432 	EXP 	llAm_T: pos = array([0.5, 0.1])
771.2432 	EXP 	llDel_T: text = u'en 11 d\xedas'
771.2432 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
771.2432 	EXP 	preguntaT: autoDraw = True
771.2432 	EXP 	ssAm_T: autoDraw = True
771.2432 	EXP 	ssDel_T: autoDraw = True
771.2432 	EXP 	llAm_T: autoDraw = True
771.2432 	EXP 	llDel_T: autoDraw = True
774.1240 	DATA 	Keypress: right
774.1405 	EXP 	preguntaT: autoDraw = False
774.1405 	EXP 	ssAm_T: autoDraw = False
774.1405 	EXP 	ssDel_T: autoDraw = False
774.1405 	EXP 	llAm_T: autoDraw = False
774.1405 	EXP 	llDel_T: autoDraw = False
774.1405 	EXP 	textfbT: text = 'Elegiste esperar'
774.1405 	EXP 	textfbT: autoDraw = True
777.1238 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 90)])
777.1481 	EXP 	textfbT: autoDraw = False
777.1481 	EXP 	textfbT: autoDraw = False
777.1481 	EXP 	ssAm_T: text = u'$5 mil'
777.1481 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
777.1481 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
777.1481 	EXP 	llAm_T: text = u'$150 mil'
777.1481 	EXP 	llAm_T: pos = array([0.5, 0.1])
777.1481 	EXP 	llDel_T: text = u'en 90 d\xedas'
777.1481 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
777.1481 	EXP 	preguntaT: autoDraw = True
777.1481 	EXP 	ssAm_T: autoDraw = True
777.1481 	EXP 	ssDel_T: autoDraw = True
777.1481 	EXP 	llAm_T: autoDraw = True
777.1481 	EXP 	llDel_T: autoDraw = True
779.5897 	DATA 	Keypress: right
779.6051 	EXP 	preguntaT: autoDraw = False
779.6051 	EXP 	ssAm_T: autoDraw = False
779.6051 	EXP 	ssDel_T: autoDraw = False
779.6051 	EXP 	llAm_T: autoDraw = False
779.6051 	EXP 	llDel_T: autoDraw = False
779.6051 	EXP 	textfbT: text = 'Elegiste esperar'
779.6051 	EXP 	textfbT: autoDraw = True
782.5893 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 6)])
782.6076 	EXP 	textfbT: autoDraw = False
782.6076 	EXP 	textfbT: autoDraw = False
782.6076 	EXP 	ssAm_T: text = u'$5 mil'
782.6076 	EXP 	ssAm_T: pos = array([0.5, 0.1])
782.6076 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
782.6076 	EXP 	llAm_T: text = u'$35 mil'
782.6076 	EXP 	llAm_T: pos = array([-0.5,  0.1])
782.6076 	EXP 	llDel_T: text = u'en 6 d\xedas'
782.6076 	EXP 	llDel_T: pos = array([-0.5, -0.1])
782.6076 	EXP 	preguntaT: autoDraw = True
782.6076 	EXP 	ssAm_T: autoDraw = True
782.6076 	EXP 	ssDel_T: autoDraw = True
782.6076 	EXP 	llAm_T: autoDraw = True
782.6076 	EXP 	llDel_T: autoDraw = True
785.2053 	DATA 	Keypress: left
785.2218 	EXP 	preguntaT: autoDraw = False
785.2218 	EXP 	ssAm_T: autoDraw = False
785.2218 	EXP 	ssDel_T: autoDraw = False
785.2218 	EXP 	llAm_T: autoDraw = False
785.2218 	EXP 	llDel_T: autoDraw = False
785.2218 	EXP 	textfbT: text = 'Elegiste esperar'
785.2218 	EXP 	textfbT: autoDraw = True
788.2049 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 89)])
788.2296 	EXP 	textfbT: autoDraw = False
788.2296 	EXP 	textfbT: autoDraw = False
788.2296 	EXP 	ssAm_T: text = u'$10 mil'
788.2296 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
788.2296 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
788.2296 	EXP 	llAm_T: text = u'$149 mil'
788.2296 	EXP 	llAm_T: pos = array([0.5, 0.1])
788.2296 	EXP 	llDel_T: text = u'en 89 d\xedas'
788.2296 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
788.2296 	EXP 	preguntaT: autoDraw = True
788.2296 	EXP 	ssAm_T: autoDraw = True
788.2296 	EXP 	ssDel_T: autoDraw = True
788.2296 	EXP 	llAm_T: autoDraw = True
788.2296 	EXP 	llDel_T: autoDraw = True
791.3709 	DATA 	Keypress: left
791.3867 	EXP 	preguntaT: autoDraw = False
791.3867 	EXP 	ssAm_T: autoDraw = False
791.3867 	EXP 	ssDel_T: autoDraw = False
791.3867 	EXP 	llAm_T: autoDraw = False
791.3867 	EXP 	llDel_T: autoDraw = False
791.3867 	EXP 	textfbT: text = 'Elegiste no esperar'
791.3867 	EXP 	textfbT: autoDraw = True
794.3694 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 4)])
794.3934 	EXP 	textfbT: autoDraw = False
794.3934 	EXP 	textfbT: autoDraw = False
794.3934 	EXP 	ssAm_T: text = u'$25 mil'
794.3934 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
794.3934 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
794.3934 	EXP 	llAm_T: text = u'$125 mil'
794.3934 	EXP 	llAm_T: pos = array([0.5, 0.1])
794.3934 	EXP 	llDel_T: text = u'en 4 d\xedas'
794.3934 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
794.3934 	EXP 	preguntaT: autoDraw = True
794.3934 	EXP 	ssAm_T: autoDraw = True
794.3934 	EXP 	ssDel_T: autoDraw = True
794.3934 	EXP 	llAm_T: autoDraw = True
794.3934 	EXP 	llDel_T: autoDraw = True
796.6531 	DATA 	Keypress: right
796.6694 	EXP 	preguntaT: autoDraw = False
796.6694 	EXP 	ssAm_T: autoDraw = False
796.6694 	EXP 	ssDel_T: autoDraw = False
796.6694 	EXP 	llAm_T: autoDraw = False
796.6694 	EXP 	llDel_T: autoDraw = False
796.6694 	EXP 	textfbT: text = 'Elegiste esperar'
796.6694 	EXP 	textfbT: autoDraw = True
799.6527 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 21.0), (u'll_del', 31)])
799.6756 	EXP 	textfbT: autoDraw = False
799.6756 	EXP 	textfbT: autoDraw = False
799.6756 	EXP 	ssAm_T: text = u'$10 mil'
799.6756 	EXP 	ssAm_T: pos = array([0.5, 0.1])
799.6756 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
799.6756 	EXP 	llAm_T: text = u'$21 mil'
799.6756 	EXP 	llAm_T: pos = array([-0.5,  0.1])
799.6756 	EXP 	llDel_T: text = u'en 31 d\xedas'
799.6756 	EXP 	llDel_T: pos = array([-0.5, -0.1])
799.6756 	EXP 	preguntaT: autoDraw = True
799.6756 	EXP 	ssAm_T: autoDraw = True
799.6756 	EXP 	ssDel_T: autoDraw = True
799.6756 	EXP 	llAm_T: autoDraw = True
799.6756 	EXP 	llDel_T: autoDraw = True
802.6020 	DATA 	Keypress: right
802.6181 	EXP 	preguntaT: autoDraw = False
802.6181 	EXP 	ssAm_T: autoDraw = False
802.6181 	EXP 	ssDel_T: autoDraw = False
802.6181 	EXP 	llAm_T: autoDraw = False
802.6181 	EXP 	llDel_T: autoDraw = False
802.6181 	EXP 	textfbT: text = 'Elegiste no esperar'
802.6181 	EXP 	textfbT: autoDraw = True
805.6016 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 149)])
805.6203 	EXP 	textfbT: autoDraw = False
805.6203 	EXP 	textfbT: autoDraw = False
805.6203 	EXP 	ssAm_T: text = u'$10 mil'
805.6203 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
805.6203 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
805.6203 	EXP 	llAm_T: text = u'$109 mil'
805.6203 	EXP 	llAm_T: pos = array([0.5, 0.1])
805.6203 	EXP 	llDel_T: text = u'en 149 d\xedas'
805.6203 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
805.6203 	EXP 	preguntaT: autoDraw = True
805.6203 	EXP 	ssAm_T: autoDraw = True
805.6203 	EXP 	ssDel_T: autoDraw = True
805.6203 	EXP 	llAm_T: autoDraw = True
805.6203 	EXP 	llDel_T: autoDraw = True
812.1835 	DATA 	Keypress: left
812.1999 	EXP 	preguntaT: autoDraw = False
812.1999 	EXP 	ssAm_T: autoDraw = False
812.1999 	EXP 	ssDel_T: autoDraw = False
812.1999 	EXP 	llAm_T: autoDraw = False
812.1999 	EXP 	llDel_T: autoDraw = False
812.1999 	EXP 	textfbT: text = 'Elegiste no esperar'
812.1999 	EXP 	textfbT: autoDraw = True
815.1831 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 89)])
815.2060 	EXP 	textfbT: autoDraw = False
815.2060 	EXP 	textfbT: autoDraw = False
815.2060 	EXP 	ssAm_T: text = u'$5 mil'
815.2060 	EXP 	ssAm_T: pos = array([0.5, 0.1])
815.2060 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
815.2060 	EXP 	llAm_T: text = u'$56 mil'
815.2060 	EXP 	llAm_T: pos = array([-0.5,  0.1])
815.2060 	EXP 	llDel_T: text = u'en 89 d\xedas'
815.2060 	EXP 	llDel_T: pos = array([-0.5, -0.1])
815.2060 	EXP 	preguntaT: autoDraw = True
815.2060 	EXP 	ssAm_T: autoDraw = True
815.2060 	EXP 	ssDel_T: autoDraw = True
815.2060 	EXP 	llAm_T: autoDraw = True
815.2060 	EXP 	llDel_T: autoDraw = True
821.7482 	DATA 	Keypress: right
821.7647 	EXP 	preguntaT: autoDraw = False
821.7647 	EXP 	ssAm_T: autoDraw = False
821.7647 	EXP 	ssDel_T: autoDraw = False
821.7647 	EXP 	llAm_T: autoDraw = False
821.7647 	EXP 	llDel_T: autoDraw = False
821.7647 	EXP 	textfbT: text = 'Elegiste no esperar'
821.7647 	EXP 	textfbT: autoDraw = True
824.7477 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 5)])
824.8076 	EXP 	textfbT: autoDraw = False
824.8076 	EXP 	textfbT: autoDraw = False
824.8076 	EXP 	ssAm_T: text = u'$5 mil'
824.8076 	EXP 	ssAm_T: pos = array([0.5, 0.1])
824.8076 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
824.8076 	EXP 	llAm_T: text = u'$104 mil'
824.8076 	EXP 	llAm_T: pos = array([-0.5,  0.1])
824.8076 	EXP 	llDel_T: text = u'en 5 d\xedas'
824.8076 	EXP 	llDel_T: pos = array([-0.5, -0.1])
824.8076 	EXP 	preguntaT: autoDraw = True
824.8076 	EXP 	ssAm_T: autoDraw = True
824.8076 	EXP 	ssDel_T: autoDraw = True
824.8076 	EXP 	llAm_T: autoDraw = True
824.8076 	EXP 	llDel_T: autoDraw = True
844.7605 	EXP 	preguntaT: autoDraw = False
844.7605 	EXP 	ssAm_T: autoDraw = False
844.7605 	EXP 	ssDel_T: autoDraw = False
844.7605 	EXP 	llAm_T: autoDraw = False
844.7605 	EXP 	llDel_T: autoDraw = False
844.7605 	EXP 	preguntaT: autoDraw = False
844.7605 	EXP 	ssAm_T: autoDraw = False
844.7605 	EXP 	ssDel_T: autoDraw = False
844.7605 	EXP 	llAm_T: autoDraw = False
844.7605 	EXP 	llDel_T: autoDraw = False
844.7605 	EXP 	textfbT: text = 'No respondiste a tiempo!'
844.7605 	EXP 	textfbT: autoDraw = True
847.7435 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 10)])
847.7666 	EXP 	textfbT: autoDraw = False
847.7666 	EXP 	textfbT: autoDraw = False
847.7666 	EXP 	ssAm_T: text = u'$10 mil'
847.7666 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
847.7666 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
847.7666 	EXP 	llAm_T: text = u'$111 mil'
847.7666 	EXP 	llAm_T: pos = array([0.5, 0.1])
847.7666 	EXP 	llDel_T: text = u'en 10 d\xedas'
847.7666 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
