493.6687 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1119.1419 	EXP 	llAm_T: autoDraw = False
1119.1419 	EXP 	llDel_T: autoDraw = False
1119.1419 	EXP 	textfbT: text = 'Elegiste no esperar'
1119.1419 	EXP 	textfbT: autoDraw = True
1122.1252 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 152)])
1122.1451 	EXP 	textfbT: autoDraw = False
1122.1451 	EXP 	textfbT: autoDraw = False
1122.1451 	EXP 	ssAm_T: text = u'$5 mil'
1122.1451 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1122.1451 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1122.1451 	EXP 	llAm_T: text = u'$106 mil'
1122.1451 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1122.1451 	EXP 	llDel_T: text = u'en 152 d\xedas'
1122.1451 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1122.1451 	EXP 	preguntaT: autoDraw = True
1122.1451 	EXP 	ssAm_T: autoDraw = True
1122.1451 	EXP 	ssDel_T: autoDraw = True
1122.1451 	EXP 	llAm_T: autoDraw = True
1122.1451 	EXP 	llDel_T: autoDraw = True
1123.4738 	DATA 	Keypress: right
1123.4911 	EXP 	preguntaT: autoDraw = False
1123.4911 	EXP 	ssAm_T: autoDraw = False
1123.4911 	EXP 	ssDel_T: autoDraw = False
1123.4911 	EXP 	llAm_T: autoDraw = False
1123.4911 	EXP 	llDel_T: autoDraw = False
1123.4911 	EXP 	textfbT: text = 'Elegiste no esperar'
1123.4911 	EXP 	textfbT: autoDraw = True
1126.4744 	EXP 	New trial (rep=0, index=70): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 90)])
1126.4943 	EXP 	textfbT: autoDraw = False
1126.4943 	EXP 	textfbT: autoDraw = False
1126.4943 	EXP 	ssAm_T: text = u'$5 mil'
1126.4943 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1126.4943 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1126.4943 	EXP 	llAm_T: text = u'$150 mil'
1126.4943 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1126.4943 	EXP 	llDel_T: text = u'en 90 d\xedas'
1126.4943 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1126.4943 	EXP 	preguntaT: autoDraw = True
1126.4943 	EXP 	ssAm_T: autoDraw = True
1126.4943 	EXP 	ssDel_T: autoDraw = True
1126.4943 	EXP 	llAm_T: autoDraw = True
1126.4943 	EXP 	llDel_T: autoDraw = True
1133.1229 	DATA 	Keypress: right
1133.1390 	EXP 	preguntaT: autoDraw = False
1133.1390 	EXP 	ssAm_T: autoDraw = False
1133.1390 	EXP 	ssDel_T: autoDraw = False
1133.1390 	EXP 	llAm_T: autoDraw = False
1133.1390 	EXP 	llDel_T: autoDraw = False
1133.1390 	EXP 	textfbT: text = 'Elegiste no esperar'
1133.1390 	EXP 	textfbT: autoDraw = True
1136.1221 	EXP 	New trial (rep=0, index=71): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 6)])
1136.1408 	EXP 	textfbT: autoDraw = False
1136.1408 	EXP 	textfbT: autoDraw = False
1136.1408 	EXP 	ssAm_T: text = u'$5 mil'
1136.1408 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1136.1408 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1136.1408 	EXP 	llAm_T: text = u'$35 mil'
1136.1408 	EXP 	llAm_T: pos = array([0.5, 0.1])
1136.1408 	EXP 	llDel_T: text = u'en 6 d\xedas'
1136.1408 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1136.1408 	EXP 	preguntaT: autoDraw = True
1136.1408 	EXP 	ssAm_T: autoDraw = True
1136.1408 	EXP 	ssDel_T: autoDraw = True
1136.1408 	EXP 	llAm_T: autoDraw = True
1136.1408 	EXP 	llDel_T: autoDraw = True
1138.2542 	DATA 	Keypress: right
1138.2715 	EXP 	preguntaT: autoDraw = False
1138.2715 	EXP 	ssAm_T: autoDraw = False
1138.2715 	EXP 	ssDel_T: autoDraw = False
1138.2715 	EXP 	llAm_T: autoDraw = False
1138.2715 	EXP 	llDel_T: autoDraw = False
1138.2715 	EXP 	textfbT: text = 'Elegiste esperar'
1138.2715 	EXP 	textfbT: autoDraw = True
1141.2550 	EXP 	New trial (rep=0, index=72): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
1141.2805 	EXP 	textfbT: autoDraw = False
1141.2805 	EXP 	textfbT: autoDraw = False
1141.2805 	EXP 	ssAm_T: text = u'$10 mil'
1141.2805 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1141.2805 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1141.2805 	EXP 	llAm_T: text = u'$150 mil'
1141.2805 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1141.2805 	EXP 	llDel_T: text = u'en 30 d\xedas'
1141.2805 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1141.2805 	EXP 	preguntaT: autoDraw = True
1141.2805 	EXP 	ssAm_T: autoDraw = True
1141.2805 	EXP 	ssDel_T: autoDraw = True
1141.2805 	EXP 	llAm_T: autoDraw = True
1141.2805 	EXP 	llDel_T: autoDraw = True
1142.7717 	DATA 	Keypress: left
1142.7874 	EXP 	preguntaT: autoDraw = False
1142.7874 	EXP 	ssAm_T: autoDraw = False
1142.7874 	EXP 	ssDel_T: autoDraw = False
1142.7874 	EXP 	llAm_T: autoDraw = False
1142.7874 	EXP 	llDel_T: autoDraw = False
1142.7874 	EXP 	textfbT: text = 'Elegiste esperar'
1142.7874 	EXP 	textfbT: autoDraw = True
1145.7705 	EXP 	New trial (rep=0, index=73): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 90)])
1145.7897 	EXP 	textfbT: autoDraw = False
1145.7897 	EXP 	textfbT: autoDraw = False
1145.7897 	EXP 	ssAm_T: text = u'$10 mil'
1145.7897 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1145.7897 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1145.7897 	EXP 	llAm_T: text = u'$20 mil'
1145.7897 	EXP 	llAm_T: pos = array([0.5, 0.1])
1145.7897 	EXP 	llDel_T: text = u'en 90 d\xedas'
1145.7897 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1145.7897 	EXP 	preguntaT: autoDraw = True
1145.7897 	EXP 	ssAm_T: autoDraw = True
1145.7897 	EXP 	ssDel_T: autoDraw = True
1145.7897 	EXP 	llAm_T: autoDraw = True
1145.7897 	EXP 	llDel_T: autoDraw = True
1149.9029 	DATA 	Keypress: left
1149.9207 	EXP 	preguntaT: autoDraw = False
1149.9207 	EXP 	ssAm_T: autoDraw = False
1149.9207 	EXP 	ssDel_T: autoDraw = False
1149.9207 	EXP 	llAm_T: autoDraw = False
1149.9207 	EXP 	llDel_T: autoDraw = False
1149.9207 	EXP 	textfbT: text = 'Elegiste no esperar'
1149.9207 	EXP 	textfbT: autoDraw = True
1152.9024 	EXP 	New trial (rep=0, index=74): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 9)])
1152.9273 	EXP 	textfbT: autoDraw = False
1152.9273 	EXP 	textfbT: autoDraw = False
1152.9273 	EXP 	ssAm_T: text = u'$25 mil'
1152.9273 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1152.9273 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1152.9273 	EXP 	llAm_T: text = u'$125 mil'
1152.9273 	EXP 	llAm_T: pos = array([0.5, 0.1])
1152.9273 	EXP 	llDel_T: text = u'en 9 d\xedas'
1152.9273 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1152.9273 	EXP 	preguntaT: autoDraw = True
1152.9273 	EXP 	ssAm_T: autoDraw = True
1152.9273 	EXP 	ssDel_T: autoDraw = True
1152.9273 	EXP 	llAm_T: autoDraw = True
1152.9273 	EXP 	llDel_T: autoDraw = True
1154.7198 	DATA 	Keypress: right
1154.7517 	EXP 	preguntaT: autoDraw = False
1154.7517 	EXP 	ssAm_T: autoDraw = False
1154.7517 	EXP 	ssDel_T: autoDraw = False
1154.7517 	EXP 	llAm_T: autoDraw = False
1154.7517 	EXP 	llDel_T: autoDraw = False
1154.7517 	EXP 	textfbT: text = 'Elegiste esperar'
1154.7517 	EXP 	textfbT: autoDraw = True
1157.7349 	EXP 	New trial (rep=0, index=75): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 91)])
1157.7600 	EXP 	textfbT: autoDraw = False
1157.7600 	EXP 	textfbT: autoDraw = False
1157.7600 	EXP 	ssAm_T: text = u'$5 mil'
1157.7600 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1157.7600 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1157.7600 	EXP 	llAm_T: text = u'$15 mil'
1157.7600 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1157.7600 	EXP 	llDel_T: text = u'en 91 d\xedas'
1157.7600 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1157.7600 	EXP 	preguntaT: autoDraw = True
1157.7600 	EXP 	ssAm_T: autoDraw = True
1157.7600 	EXP 	ssDel_T: autoDraw = True
1157.7600 	EXP 	llAm_T: autoDraw = True
1157.7600 	EXP 	llDel_T: autoDraw = True
1159.7168 	DATA 	Keypress: right
1159.7338 	EXP 	preguntaT: autoDraw = False
1159.7338 	EXP 	ssAm_T: autoDraw = False
1159.7338 	EXP 	ssDel_T: autoDraw = False
1159.7338 	EXP 	llAm_T: autoDraw = False
1159.7338 	EXP 	llDel_T: autoDraw = False
1159.7338 	EXP 	textfbT: text = 'Elegiste no esperar'
1159.7338 	EXP 	textfbT: autoDraw = True
1162.7173 	EXP 	New trial (rep=0, index=76): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 19.0), (u'll_del', 11)])
1162.7426 	EXP 	textfbT: autoDraw = False
1162.7426 	EXP 	textfbT: autoDraw = False
1162.7426 	EXP 	ssAm_T: text = u'$10 mil'
1162.7426 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1162.7426 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1162.7426 	EXP 	llAm_T: text = u'$19 mil'
1162.7426 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1162.7426 	EXP 	llDel_T: text = u'en 11 d\xedas'
1162.7426 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1162.7426 	EXP 	preguntaT: autoDraw = True
1162.7426 	EXP 	ssAm_T: autoDraw = True
1162.7426 	EXP 	ssDel_T: autoDraw = True
1162.7426 	EXP 	llAm_T: autoDraw = True
1162.7426 	EXP 	llDel_T: autoDraw = True
1166.6509 	DATA 	Keypress: left
1166.6829 	EXP 	preguntaT: autoDraw = False
1166.6829 	EXP 	ssAm_T: autoDraw = False
1166.6829 	EXP 	ssDel_T: autoDraw = False
1166.6829 	EXP 	llAm_T: autoDraw = False
1166.6829 	EXP 	llDel_T: autoDraw = False
1166.6829 	EXP 	textfbT: text = 'Elegiste esperar'
1166.6829 	EXP 	textfbT: autoDraw = True
1169.6652 	EXP 	New trial (rep=0, index=77): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 4)])
1169.6840 	EXP 	textfbT: autoDraw = False
1169.6840 	EXP 	textfbT: autoDraw = False
1169.6840 	EXP 	ssAm_T: text = u'$10 mil'
1169.6840 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1169.6840 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1169.6840 	EXP 	llAm_T: text = u'$61 mil'
1169.6840 	EXP 	llAm_T: pos = array([0.5, 0.1])
1169.6840 	EXP 	llDel_T: text = u'en 4 d\xedas'
1169.6840 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1169.6840 	EXP 	preguntaT: autoDraw = True
1169.6840 	EXP 	ssAm_T: autoDraw = True
1169.6840 	EXP 	ssDel_T: autoDraw = True
1169.6840 	EXP 	llAm_T: autoDraw = True
1169.6840 	EXP 	llDel_T: autoDraw = True
1171.6500 	DATA 	Keypress: right
1171.6818 	EXP 	preguntaT: autoDraw = False
1171.6818 	EXP 	ssAm_T: autoDraw = False
1171.6818 	EXP 	ssDel_T: autoDraw = False
1171.6818 	EXP 	llAm_T: autoDraw = False
1171.6818 	EXP 	llDel_T: autoDraw = False
1171.6818 	EXP 	textfbT: text = 'Elegiste esperar'
1171.6818 	EXP 	textfbT: autoDraw = True
1174.6652 	EXP 	New trial (rep=0, index=78): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 105.0), (u'll_del', 60)])
1174.6908 	EXP 	textfbT: autoDraw = False
1174.6908 	EXP 	textfbT: autoDraw = False
1174.6908 	EXP 	ssAm_T: text = u'$5 mil'
1174.6908 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1174.6908 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1174.6908 	EXP 	llAm_T: text = u'$105 mil'
1174.6908 	EXP 	llAm_T: pos = array([0.5, 0.1])
1174.6908 	EXP 	llDel_T: text = u'en 60 d\xedas'
1174.6908 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1174.6908 	EXP 	preguntaT: autoDraw = True
1174.6908 	EXP 	ssAm_T: autoDraw = True
1174.6908 	EXP 	ssDel_T: autoDraw = True
1174.6908 	EXP 	llAm_T: autoDraw = True
1174.6908 	EXP 	llDel_T: autoDraw = True
1179.1473 	DATA 	Keypress: right
1179.1636 	EXP 	preguntaT: autoDraw = False
1179.1636 	EXP 	ssAm_T: autoDraw = False
1179.1636 	EXP 	ssDel_T: autoDraw = False
1179.1636 	EXP 	llAm_T: autoDraw = False
1179.1636 	EXP 	llDel_T: autoDraw = False
1179.1636 	EXP 	textfbT: text = 'Elegiste esperar'
1179.1636 	EXP 	textfbT: autoDraw = True
1182.1469 	EXP 	New trial (rep=0, index=79): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 60)])
1182.1650 	EXP 	textfbT: autoDraw = False
1182.1650 	EXP 	textfbT: autoDraw = False
1182.1650 	EXP 	ssAm_T: text = u'$25 mil'
1182.1650 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1182.1650 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1182.1650 	EXP 	llAm_T: text = u'$35 mil'
1182.1650 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1182.1650 	EXP 	llDel_T: text = u'en 60 d\xedas'
1182.1650 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1182.1650 	EXP 	preguntaT: autoDraw = True
1182.1650 	EXP 	ssAm_T: autoDraw = True
1182.1650 	EXP 	ssDel_T: autoDraw = True
1182.1650 	EXP 	llAm_T: autoDraw = True
1182.1650 	EXP 	llDel_T: autoDraw = True
1188.0956 	DATA 	Keypress: right
1188.1125 	EXP 	preguntaT: autoDraw = False
1188.1125 	EXP 	ssAm_T: autoDraw = False
1188.1125 	EXP 	ssDel_T: autoDraw = False
1188.1125 	EXP 	llAm_T: autoDraw = False
1188.1125 	EXP 	llDel_T: autoDraw = False
1188.1125 	EXP 	textfbT: text = 'Elegiste no esperar'
1188.1125 	EXP 	textfbT: autoDraw = True
1191.0952 	EXP 	New trial (rep=0, index=80): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 29)])
1191.1202 	EXP 	textfbT: autoDraw = False
1191.1202 	EXP 	textfbT: autoDraw = False
1191.1202 	EXP 	ssAm_T: text = u'$10 mil'
1191.1202 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1191.1202 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1191.1202 	EXP 	llAm_T: text = u'$39 mil'
1191.1202 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1191.1202 	EXP 	llDel_T: text = u'en 29 d\xedas'
1191.1202 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1191.1202 	EXP 	preguntaT: autoDraw = True
1191.1202 	EXP 	ssAm_T: autoDraw = True
1191.1202 	EXP 	ssDel_T: autoDraw = True
1191.1202 	EXP 	llAm_T: autoDraw = True
1191.1202 	EXP 	llDel_T: autoDraw = True
1193.8444 	DATA 	Keypress: right
1193.8609 	EXP 	preguntaT: autoDraw = False
1193.8609 	EXP 	ssAm_T: autoDraw = False
1193.8609 	EXP 	ssDel_T: autoDraw = False
1193.8609 	EXP 	llAm_T: autoDraw = False
1193.8609 	EXP 	llDel_T: autoDraw = False
1193.8609 	EXP 	textfbT: text = 'Elegiste no esperar'
1193.8609 	EXP 	textfbT: autoDraw = True
1196.8441 	EXP 	New trial (rep=0, index=81): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 54.0), (u'll_del', 5)])
1196.8688 	EXP 	textfbT: autoDraw = False
1196.8688 	EXP 	textfbT: autoDraw = False
1196.8688 	EXP 	ssAm_T: text = u'$5 mil'
1196.8688 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1196.8688 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1196.8688 	EXP 	llAm_T: text = u'$54 mil'
1196.8688 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1196.8688 	EXP 	llDel_T: text = u'en 5 d\xedas'
1196.8688 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1196.8688 	EXP 	preguntaT: autoDraw = True
1196.8688 	EXP 	ssAm_T: autoDraw = True
1196.8688 	EXP 	ssDel_T: autoDraw = True
1196.8688 	EXP 	llAm_T: autoDraw = True
1196.8688 	EXP 	llDel_T: autoDraw = True
1203.3947 	DATA 	Keypress: left
1203.4253 	EXP 	preguntaT: autoDraw = False
1203.4253 	EXP 	ssAm_T: autoDraw = False
1203.4253 	EXP 	ssDel_T: autoDraw = False
1203.4253 	EXP 	llAm_T: autoDraw = False
1203.4253 	EXP 	llDel_T: autoDraw = False
1203.4253 	EXP 	textfbT: text = 'Elegiste esperar'
1203.4253 	EXP 	textfbT: autoDraw = True
1206.4091 	EXP 	New trial (rep=0, index=82): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
1206.4287 	EXP 	textfbT: autoDraw = False
1206.4287 	EXP 	textfbT: autoDraw = False
1206.4287 	EXP 	ssAm_T: text = u'$5 mil'
1206.4287 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1206.4287 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1206.4287 	EXP 	llAm_T: text = u'$150 mil'
1206.4287 	EXP 	llAm_T: pos = array([0.5, 0.1])
1206.4287 	EXP 	llDel_T: text = u'en 30 d\xedas'
1206.4287 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1206.4287 	EXP 	preguntaT: autoDraw = True
1206.4287 	EXP 	ssAm_T: autoDraw = True
1206.4287 	EXP 	ssDel_T: autoDraw = True
1206.4287 	EXP 	llAm_T: autoDraw = True
1206.4287 	EXP 	llDel_T: autoDraw = True
1209.6752 	DATA 	Keypress: left
1209.6924 	EXP 	preguntaT: autoDraw = False
1209.6924 	EXP 	ssAm_T: autoDraw = False
1209.6924 	EXP 	ssDel_T: autoDraw = False
1209.6924 	EXP 	llAm_T: autoDraw = False
1209.6924 	EXP 	llDel_T: autoDraw = False
1209.6924 	EXP 	textfbT: text = 'Elegiste no esperar'
1209.6924 	EXP 	textfbT: autoDraw = True
1212.6743 	EXP 	New trial (rep=0, index=83): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 31)])
1212.6997 	EXP 	textfbT: autoDraw = False
1212.6997 	EXP 	textfbT: autoDraw = False
1212.6997 	EXP 	ssAm_T: text = u'$25 mil'
1212.6997 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1212.6997 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1212.6997 	EXP 	llAm_T: text = u'$125 mil'
1212.6997 	EXP 	llAm_T: pos = array([0.5, 0.1])
1212.6997 	EXP 	llDel_T: text = u'en 31 d\xedas'
1212.6997 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1212.6997 	EXP 	preguntaT: autoDraw = True
1212.6997 	EXP 	ssAm_T: autoDraw = True
1212.6997 	EXP 	ssDel_T: autoDraw = True
1212.6997 	EXP 	llAm_T: autoDraw = True
1212.6997 	EXP 	llDel_T: autoDraw = True
1216.2893 	DATA 	Keypress: right
1216.3062 	EXP 	preguntaT: autoDraw = False
1216.3062 	EXP 	ssAm_T: autoDraw = False
1216.3062 	EXP 	ssDel_T: autoDraw = False
1216.3062 	EXP 	llAm_T: autoDraw = False
1216.3062 	EXP 	llDel_T: autoDraw = False
1216.3062 	EXP 	textfbT: text = 'Elegiste esperar'
1216.3062 	EXP 	textfbT: autoDraw = True
1219.2910 	EXP 	New trial (rep=0, index=84): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 4)])
1219.3054 	EXP 	textfbT: autoDraw = False
1219.3054 	EXP 	textfbT: autoDraw = False
1219.3054 	EXP 	ssAm_T: text = u'$25 mil'
1219.3054 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1219.3054 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1219.3054 	EXP 	llAm_T: text = u'$125 mil'
1219.3054 	EXP 	llAm_T: pos = array([0.5, 0.1])
1219.3054 	EXP 	llDel_T: text = u'en 4 d\xedas'
1219.3054 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1219.3054 	EXP 	preguntaT: autoDraw = True
1219.3054 	EXP 	ssAm_T: autoDraw = True
1219.3054 	EXP 	ssDel_T: autoDraw = True
1219.3054 	EXP 	llAm_T: autoDraw = True
1219.3054 	EXP 	llDel_T: autoDraw = True
1222.9557 	DATA 	Keypress: right
1222.9719 	EXP 	preguntaT: autoDraw = False
1222.9719 	EXP 	ssAm_T: autoDraw = False
1222.9719 	EXP 	ssDel_T: autoDraw = False
1222.9719 	EXP 	llAm_T: autoDraw = False
1222.9719 	EXP 	llDel_T: autoDraw = False
1222.9719 	EXP 	textfbT: text = 'Elegiste esperar'
1222.9719 	EXP 	textfbT: autoDraw = True
1225.9552 	EXP 	New trial (rep=0, index=85): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 59.0), (u'll_del', 9)])
1225.9803 	EXP 	textfbT: autoDraw = False
1225.9803 	EXP 	textfbT: autoDraw = False
1225.9803 	EXP 	ssAm_T: text = u'$10 mil'
1225.9803 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1225.9803 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1225.9803 	EXP 	llAm_T: text = u'$59 mil'
1225.9803 	EXP 	llAm_T: pos = array([0.5, 0.1])
1225.9803 	EXP 	llDel_T: text = u'en 9 d\xedas'
1225.9803 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1225.9803 	EXP 	preguntaT: autoDraw = True
1225.9803 	EXP 	ssAm_T: autoDraw = True
1225.9803 	EXP 	ssDel_T: autoDraw = True
1225.9803 	EXP 	llAm_T: autoDraw = True
1225.9803 	EXP 	llDel_T: autoDraw = True
1229.3043 	DATA 	Keypress: right
1229.3207 	EXP 	preguntaT: autoDraw = False
1229.3207 	EXP 	ssAm_T: autoDraw = False
1229.3207 	EXP 	ssDel_T: autoDraw = False
1229.3207 	EXP 	llAm_T: autoDraw = False
1229.3207 	EXP 	llDel_T: autoDraw = False
1229.3207 	EXP 	textfbT: text = 'Elegiste esperar'
1229.3207 	EXP 	textfbT: autoDraw = True
1232.3039 	EXP 	New trial (rep=0, index=86): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 5)])
1232.3229 	EXP 	textfbT: autoDraw = False
1232.3229 	EXP 	textfbT: autoDraw = False
1232.3229 	EXP 	ssAm_T: text = u'$10 mil'
1232.3229 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1232.3229 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1232.3229 	EXP 	llAm_T: text = u'$150 mil'
1232.3229 	EXP 	llAm_T: pos = array([0.5, 0.1])
1232.3229 	EXP 	llDel_T: text = u'en 5 d\xedas'
1232.3229 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1232.3229 	EXP 	preguntaT: autoDraw = True
1232.3229 	EXP 	ssAm_T: autoDraw = True
1232.3229 	EXP 	ssDel_T: autoDraw = True
1232.3229 	EXP 	llAm_T: autoDraw = True
1232.3229 	EXP 	llDel_T: autoDraw = True
1235.7031 	DATA 	Keypress: right
1235.7200 	EXP 	preguntaT: autoDraw = False
1235.7200 	EXP 	ssAm_T: autoDraw = False
1235.7200 	EXP 	ssDel_T: autoDraw = False
1235.7200 	EXP 	llAm_T: autoDraw = False
1235.7200 	EXP 	llDel_T: autoDraw = False
1235.7200 	EXP 	textfbT: text = 'Elegiste esperar'
1235.7200 	EXP 	textfbT: autoDraw = True
1238.7027 	EXP 	New trial (rep=0, index=87): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 60)])
1238.7219 	EXP 	textfbT: autoDraw = False
1238.7219 	EXP 	textfbT: autoDraw = False
1238.7219 	EXP 	ssAm_T: text = u'$10 mil'
1238.7219 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1238.7219 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1238.7219 	EXP 	llAm_T: text = u'$60 mil'
1238.7219 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1238.7219 	EXP 	llDel_T: text = u'en 60 d\xedas'
1238.7219 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1238.7219 	EXP 	preguntaT: autoDraw = True
1238.7219 	EXP 	ssAm_T: autoDraw = True
1238.7219 	EXP 	ssDel_T: autoDraw = True
1238.7219 	EXP 	llAm_T: autoDraw = True
1238.7219 	EXP 	llDel_T: autoDraw = True
1245.8012 	DATA 	Keypress: right
1245.8181 	EXP 	preguntaT: autoDraw = False
1245.8181 	EXP 	ssAm_T: autoDraw = False
1245.8181 	EXP 	ssDel_T: autoDraw = False
1245.8181 	EXP 	llAm_T: autoDraw = False
1245.8181 	EXP 	llDel_T: autoDraw = False
1245.8181 	EXP 	textfbT: text = 'Elegiste no esperar'
1245.8181 	EXP 	textfbT: autoDraw = True
1248.8007 	EXP 	New trial (rep=0, index=88): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 90)])
1248.8268 	EXP 	textfbT: autoDraw = False
1248.8268 	EXP 	textfbT: autoDraw = False
1248.8268 	EXP 	ssAm_T: text = u'$25 mil'
1248.8268 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1248.8268 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1248.8268 	EXP 	llAm_T: text = u'$35 mil'
1248.8268 	EXP 	llAm_T: pos = array([0.5, 0.1])
1248.8268 	EXP 	llDel_T: text = u'en 90 d\xedas'
1248.8268 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1248.8268 	EXP 	preguntaT: autoDraw = True
1248.8268 	EXP 	ssAm_T: autoDraw = True
1248.8268 	EXP 	ssDel_T: autoDraw = True
1248.8268 	EXP 	llAm_T: autoDraw = True
1248.8268 	EXP 	llDel_T: autoDraw = True
1250.5189 	DATA 	Keypress: left
1250.5498 	EXP 	preguntaT: autoDraw = False
1250.5498 	EXP 	ssAm_T: autoDraw = False
1250.5498 	EXP 	ssDel_T: autoDraw = False
