27.8382 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
889.6505 	EXP 	llAm_T: text = u'$61 mil'
889.6505 	EXP 	llAm_T: pos = array([0.5, 0.1])
889.6505 	EXP 	llDel_T: text = u'en 150 d\xedas'
889.6505 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
889.6505 	EXP 	preguntaT: autoDraw = True
889.6505 	EXP 	ssAm_T: autoDraw = True
889.6505 	EXP 	ssDel_T: autoDraw = True
889.6505 	EXP 	llAm_T: autoDraw = True
889.6505 	EXP 	llDel_T: autoDraw = True
892.3258 	DATA 	Keypress: left
892.3425 	EXP 	preguntaT: autoDraw = False
892.3425 	EXP 	ssAm_T: autoDraw = False
892.3425 	EXP 	ssDel_T: autoDraw = False
892.3425 	EXP 	llAm_T: autoDraw = False
892.3425 	EXP 	llDel_T: autoDraw = False
892.3425 	EXP 	textfbT: text = 'Elegiste no esperar'
892.3425 	EXP 	textfbT: autoDraw = True
895.3248 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 59.0), (u'll_del', 9)])
895.3434 	EXP 	textfbT: autoDraw = False
895.3434 	EXP 	textfbT: autoDraw = False
895.3434 	EXP 	ssAm_T: text = u'$10 mil'
895.3434 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
895.3434 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
895.3434 	EXP 	llAm_T: text = u'$59 mil'
895.3434 	EXP 	llAm_T: pos = array([0.5, 0.1])
895.3434 	EXP 	llDel_T: text = u'en 9 d\xedas'
895.3434 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
895.3434 	EXP 	preguntaT: autoDraw = True
895.3434 	EXP 	ssAm_T: autoDraw = True
895.3434 	EXP 	ssDel_T: autoDraw = True
895.3434 	EXP 	llAm_T: autoDraw = True
895.3434 	EXP 	llDel_T: autoDraw = True
897.5082 	DATA 	Keypress: right
897.5238 	EXP 	preguntaT: autoDraw = False
897.5238 	EXP 	ssAm_T: autoDraw = False
897.5238 	EXP 	ssDel_T: autoDraw = False
897.5238 	EXP 	llAm_T: autoDraw = False
897.5238 	EXP 	llDel_T: autoDraw = False
897.5238 	EXP 	textfbT: text = 'Elegiste esperar'
897.5238 	EXP 	textfbT: autoDraw = True
900.5072 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 6)])
900.5341 	EXP 	textfbT: autoDraw = False
900.5341 	EXP 	textfbT: autoDraw = False
900.5341 	EXP 	ssAm_T: text = u'$5 mil'
900.5341 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
900.5341 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
900.5341 	EXP 	llAm_T: text = u'$35 mil'
900.5341 	EXP 	llAm_T: pos = array([0.5, 0.1])
900.5341 	EXP 	llDel_T: text = u'en 6 d\xedas'
900.5341 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
900.5341 	EXP 	preguntaT: autoDraw = True
900.5341 	EXP 	ssAm_T: autoDraw = True
900.5341 	EXP 	ssDel_T: autoDraw = True
900.5341 	EXP 	llAm_T: autoDraw = True
900.5341 	EXP 	llDel_T: autoDraw = True
901.9240 	DATA 	Keypress: right
901.9405 	EXP 	preguntaT: autoDraw = False
901.9405 	EXP 	ssAm_T: autoDraw = False
901.9405 	EXP 	ssDel_T: autoDraw = False
901.9405 	EXP 	llAm_T: autoDraw = False
901.9405 	EXP 	llDel_T: autoDraw = False
901.9405 	EXP 	textfbT: text = 'Elegiste esperar'
901.9405 	EXP 	textfbT: autoDraw = True
904.9238 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 10)])
904.9471 	EXP 	textfbT: autoDraw = False
904.9471 	EXP 	textfbT: autoDraw = False
904.9471 	EXP 	ssAm_T: text = u'$10 mil'
904.9471 	EXP 	ssAm_T: pos = array([0.5, 0.1])
904.9471 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
904.9471 	EXP 	llAm_T: text = u'$40 mil'
904.9471 	EXP 	llAm_T: pos = array([-0.5,  0.1])
904.9471 	EXP 	llDel_T: text = u'en 10 d\xedas'
904.9471 	EXP 	llDel_T: pos = array([-0.5, -0.1])
904.9471 	EXP 	preguntaT: autoDraw = True
904.9471 	EXP 	ssAm_T: autoDraw = True
904.9471 	EXP 	ssDel_T: autoDraw = True
904.9471 	EXP 	llAm_T: autoDraw = True
904.9471 	EXP 	llDel_T: autoDraw = True
906.9390 	DATA 	Keypress: left
906.9560 	EXP 	preguntaT: autoDraw = False
906.9560 	EXP 	ssAm_T: autoDraw = False
906.9560 	EXP 	ssDel_T: autoDraw = False
906.9560 	EXP 	llAm_T: autoDraw = False
906.9560 	EXP 	llDel_T: autoDraw = False
906.9560 	EXP 	textfbT: text = 'Elegiste esperar'
906.9560 	EXP 	textfbT: autoDraw = True
909.9393 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 5)])
909.9575 	EXP 	textfbT: autoDraw = False
909.9575 	EXP 	textfbT: autoDraw = False
909.9575 	EXP 	ssAm_T: text = u'$10 mil'
909.9575 	EXP 	ssAm_T: pos = array([0.5, 0.1])
909.9575 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
909.9575 	EXP 	llAm_T: text = u'$150 mil'
909.9575 	EXP 	llAm_T: pos = array([-0.5,  0.1])
909.9575 	EXP 	llDel_T: text = u'en 5 d\xedas'
909.9575 	EXP 	llDel_T: pos = array([-0.5, -0.1])
909.9575 	EXP 	preguntaT: autoDraw = True
909.9575 	EXP 	ssAm_T: autoDraw = True
909.9575 	EXP 	ssDel_T: autoDraw = True
909.9575 	EXP 	llAm_T: autoDraw = True
909.9575 	EXP 	llDel_T: autoDraw = True
911.8391 	DATA 	Keypress: left
911.8553 	EXP 	preguntaT: autoDraw = False
911.8553 	EXP 	ssAm_T: autoDraw = False
911.8553 	EXP 	ssDel_T: autoDraw = False
911.8553 	EXP 	llAm_T: autoDraw = False
911.8553 	EXP 	llDel_T: autoDraw = False
911.8553 	EXP 	textfbT: text = 'Elegiste esperar'
911.8553 	EXP 	textfbT: autoDraw = True
914.8378 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 61)])
914.8616 	EXP 	textfbT: autoDraw = False
914.8616 	EXP 	textfbT: autoDraw = False
914.8616 	EXP 	ssAm_T: text = u'$25 mil'
914.8616 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
914.8616 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
914.8616 	EXP 	llAm_T: text = u'$150 mil'
914.8616 	EXP 	llAm_T: pos = array([0.5, 0.1])
914.8616 	EXP 	llDel_T: text = u'en 61 d\xedas'
914.8616 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
914.8616 	EXP 	preguntaT: autoDraw = True
914.8616 	EXP 	ssAm_T: autoDraw = True
914.8616 	EXP 	ssDel_T: autoDraw = True
914.8616 	EXP 	llAm_T: autoDraw = True
914.8616 	EXP 	llDel_T: autoDraw = True
916.6872 	DATA 	Keypress: left
916.7036 	EXP 	preguntaT: autoDraw = False
916.7036 	EXP 	ssAm_T: autoDraw = False
916.7036 	EXP 	ssDel_T: autoDraw = False
916.7036 	EXP 	llAm_T: autoDraw = False
916.7036 	EXP 	llDel_T: autoDraw = False
916.7036 	EXP 	textfbT: text = 'Elegiste no esperar'
916.7036 	EXP 	textfbT: autoDraw = True
919.6874 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
919.7109 	EXP 	textfbT: autoDraw = False
919.7109 	EXP 	textfbT: autoDraw = False
919.7109 	EXP 	ssAm_T: text = u'$5 mil'
919.7109 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
919.7109 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
919.7109 	EXP 	llAm_T: text = u'$35 mil'
919.7109 	EXP 	llAm_T: pos = array([0.5, 0.1])
919.7109 	EXP 	llDel_T: text = u'en 150 d\xedas'
919.7109 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
919.7109 	EXP 	preguntaT: autoDraw = True
919.7109 	EXP 	ssAm_T: autoDraw = True
919.7109 	EXP 	ssDel_T: autoDraw = True
919.7109 	EXP 	llAm_T: autoDraw = True
919.7109 	EXP 	llDel_T: autoDraw = True
921.7861 	DATA 	Keypress: left
921.8030 	EXP 	preguntaT: autoDraw = False
921.8030 	EXP 	ssAm_T: autoDraw = False
921.8030 	EXP 	ssDel_T: autoDraw = False
921.8030 	EXP 	llAm_T: autoDraw = False
921.8030 	EXP 	llDel_T: autoDraw = False
921.8030 	EXP 	textfbT: text = 'Elegiste no esperar'
921.8030 	EXP 	textfbT: autoDraw = True
924.7864 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
924.8047 	EXP 	textfbT: autoDraw = False
924.8047 	EXP 	textfbT: autoDraw = False
924.8047 	EXP 	ssAm_T: text = u'$5 mil'
924.8047 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
924.8047 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
924.8047 	EXP 	llAm_T: text = u'$150 mil'
924.8047 	EXP 	llAm_T: pos = array([0.5, 0.1])
924.8047 	EXP 	llDel_T: text = u'en 30 d\xedas'
924.8047 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
924.8047 	EXP 	preguntaT: autoDraw = True
924.8047 	EXP 	ssAm_T: autoDraw = True
924.8047 	EXP 	ssDel_T: autoDraw = True
924.8047 	EXP 	llAm_T: autoDraw = True
924.8047 	EXP 	llDel_T: autoDraw = True
927.6525 	DATA 	Keypress: right
927.6681 	EXP 	preguntaT: autoDraw = False
927.6681 	EXP 	ssAm_T: autoDraw = False
927.6681 	EXP 	ssDel_T: autoDraw = False
927.6681 	EXP 	llAm_T: autoDraw = False
927.6681 	EXP 	llDel_T: autoDraw = False
927.6681 	EXP 	textfbT: text = 'Elegiste esperar'
927.6681 	EXP 	textfbT: autoDraw = True
930.6520 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 11)])
930.6703 	EXP 	textfbT: autoDraw = False
930.6703 	EXP 	textfbT: autoDraw = False
930.6703 	EXP 	ssAm_T: text = u'$5 mil'
930.6703 	EXP 	ssAm_T: pos = array([0.5, 0.1])
930.6703 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
930.6703 	EXP 	llAm_T: text = u'$15 mil'
930.6703 	EXP 	llAm_T: pos = array([-0.5,  0.1])
930.6703 	EXP 	llDel_T: text = u'en 11 d\xedas'
930.6703 	EXP 	llDel_T: pos = array([-0.5, -0.1])
930.6703 	EXP 	preguntaT: autoDraw = True
930.6703 	EXP 	ssAm_T: autoDraw = True
930.6703 	EXP 	ssDel_T: autoDraw = True
930.6703 	EXP 	llAm_T: autoDraw = True
930.6703 	EXP 	llDel_T: autoDraw = True
931.9176 	DATA 	Keypress: left
931.9347 	EXP 	preguntaT: autoDraw = False
931.9347 	EXP 	ssAm_T: autoDraw = False
931.9347 	EXP 	ssDel_T: autoDraw = False
931.9347 	EXP 	llAm_T: autoDraw = False
931.9347 	EXP 	llDel_T: autoDraw = False
931.9347 	EXP 	textfbT: text = 'Elegiste esperar'
931.9347 	EXP 	textfbT: autoDraw = True
934.9179 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 59)])
934.9412 	EXP 	textfbT: autoDraw = False
934.9412 	EXP 	textfbT: autoDraw = False
934.9412 	EXP 	ssAm_T: text = u'$10 mil'
934.9412 	EXP 	ssAm_T: pos = array([0.5, 0.1])
934.9412 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
934.9412 	EXP 	llAm_T: text = u'$39 mil'
934.9412 	EXP 	llAm_T: pos = array([-0.5,  0.1])
934.9412 	EXP 	llDel_T: text = u'en 59 d\xedas'
934.9412 	EXP 	llDel_T: pos = array([-0.5, -0.1])
934.9412 	EXP 	preguntaT: autoDraw = True
934.9412 	EXP 	ssAm_T: autoDraw = True
934.9412 	EXP 	ssDel_T: autoDraw = True
934.9412 	EXP 	llAm_T: autoDraw = True
934.9412 	EXP 	llDel_T: autoDraw = True
937.2683 	DATA 	Keypress: right
937.2996 	EXP 	preguntaT: autoDraw = False
937.2996 	EXP 	ssAm_T: autoDraw = False
937.2996 	EXP 	ssDel_T: autoDraw = False
937.2996 	EXP 	llAm_T: autoDraw = False
937.2996 	EXP 	llDel_T: autoDraw = False
937.2996 	EXP 	textfbT: text = 'Elegiste no esperar'
937.2996 	EXP 	textfbT: autoDraw = True
940.2834 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 61)])
940.3015 	EXP 	textfbT: autoDraw = False
940.3015 	EXP 	textfbT: autoDraw = False
940.3015 	EXP 	ssAm_T: text = u'$10 mil'
940.3015 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
940.3015 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
940.3015 	EXP 	llAm_T: text = u'$149 mil'
940.3015 	EXP 	llAm_T: pos = array([0.5, 0.1])
940.3015 	EXP 	llDel_T: text = u'en 61 d\xedas'
940.3015 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
940.3015 	EXP 	preguntaT: autoDraw = True
940.3015 	EXP 	ssAm_T: autoDraw = True
940.3015 	EXP 	ssDel_T: autoDraw = True
940.3015 	EXP 	llAm_T: autoDraw = True
940.3015 	EXP 	llDel_T: autoDraw = True
942.9654 	DATA 	Keypress: right
942.9818 	EXP 	preguntaT: autoDraw = False
942.9818 	EXP 	ssAm_T: autoDraw = False
942.9818 	EXP 	ssDel_T: autoDraw = False
942.9818 	EXP 	llAm_T: autoDraw = False
942.9818 	EXP 	llDel_T: autoDraw = False
942.9818 	EXP 	textfbT: text = 'Elegiste esperar'
942.9818 	EXP 	textfbT: autoDraw = True
945.9656 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 89)])
945.9879 	EXP 	textfbT: autoDraw = False
945.9879 	EXP 	textfbT: autoDraw = False
945.9879 	EXP 	ssAm_T: text = u'$5 mil'
945.9879 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
945.9879 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
945.9879 	EXP 	llAm_T: text = u'$56 mil'
945.9879 	EXP 	llAm_T: pos = array([0.5, 0.1])
945.9879 	EXP 	llDel_T: text = u'en 89 d\xedas'
945.9879 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
945.9879 	EXP 	preguntaT: autoDraw = True
945.9879 	EXP 	ssAm_T: autoDraw = True
945.9879 	EXP 	ssDel_T: autoDraw = True
945.9879 	EXP 	llAm_T: autoDraw = True
945.9879 	EXP 	llDel_T: autoDraw = True
950.9648 	DATA 	Keypress: left
950.9804 	EXP 	preguntaT: autoDraw = False
950.9804 	EXP 	ssAm_T: autoDraw = False
950.9804 	EXP 	ssDel_T: autoDraw = False
950.9804 	EXP 	llAm_T: autoDraw = False
950.9804 	EXP 	llDel_T: autoDraw = False
950.9804 	EXP 	textfbT: text = 'Elegiste no esperar'
950.9804 	EXP 	textfbT: autoDraw = True
953.9643 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 54.0), (u'll_del', 5)])
953.9819 	EXP 	textfbT: autoDraw = False
953.9819 	EXP 	textfbT: autoDraw = False
953.9819 	EXP 	ssAm_T: text = u'$5 mil'
953.9819 	EXP 	ssAm_T: pos = array([0.5, 0.1])
953.9819 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
953.9819 	EXP 	llAm_T: text = u'$54 mil'
953.9819 	EXP 	llAm_T: pos = array([-0.5,  0.1])
953.9819 	EXP 	llDel_T: text = u'en 5 d\xedas'
953.9819 	EXP 	llDel_T: pos = array([-0.5, -0.1])
953.9819 	EXP 	preguntaT: autoDraw = True
953.9819 	EXP 	ssAm_T: autoDraw = True
953.9819 	EXP 	ssDel_T: autoDraw = True
953.9819 	EXP 	llAm_T: autoDraw = True
953.9819 	EXP 	llDel_T: autoDraw = True
955.2473 	DATA 	Keypress: left
955.2630 	EXP 	preguntaT: autoDraw = False
955.2630 	EXP 	ssAm_T: autoDraw = False
955.2630 	EXP 	ssDel_T: autoDraw = False
955.2630 	EXP 	llAm_T: autoDraw = False
955.2630 	EXP 	llDel_T: autoDraw = False
955.2630 	EXP 	textfbT: text = 'Elegiste esperar'
955.2630 	EXP 	textfbT: autoDraw = True
958.2470 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 11)])
958.2702 	EXP 	textfbT: autoDraw = False
958.2702 	EXP 	textfbT: autoDraw = False
958.2702 	EXP 	ssAm_T: text = u'$25 mil'
958.2702 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
958.2702 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
958.2702 	EXP 	llAm_T: text = u'$35 mil'
958.2702 	EXP 	llAm_T: pos = array([0.5, 0.1])
958.2702 	EXP 	llDel_T: text = u'en 11 d\xedas'
958.2702 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
958.2702 	EXP 	preguntaT: autoDraw = True
958.2702 	EXP 	ssAm_T: autoDraw = True
958.2702 	EXP 	ssDel_T: autoDraw = True
958.2702 	EXP 	llAm_T: autoDraw = True
958.2702 	EXP 	llDel_T: autoDraw = True
960.0466 	DATA 	Keypress: right
960.0627 	EXP 	preguntaT: autoDraw = False
960.0627 	EXP 	ssAm_T: autoDraw = False
960.0627 	EXP 	ssDel_T: autoDraw = False
960.0627 	EXP 	llAm_T: autoDraw = False
960.0627 	EXP 	llDel_T: autoDraw = False
960.0627 	EXP 	textfbT: text = 'Elegiste esperar'
960.0627 	EXP 	textfbT: autoDraw = True
963.0460 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 89)])
963.0695 	EXP 	textfbT: autoDraw = False
963.0695 	EXP 	textfbT: autoDraw = False
963.0695 	EXP 	ssAm_T: text = u'$10 mil'
963.0695 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
963.0695 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
963.0695 	EXP 	llAm_T: text = u'$61 mil'
963.0695 	EXP 	llAm_T: pos = array([0.5, 0.1])
963.0695 	EXP 	llDel_T: text = u'en 89 d\xedas'
963.0695 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
963.0695 	EXP 	preguntaT: autoDraw = True
963.0695 	EXP 	ssAm_T: autoDraw = True
963.0695 	EXP 	ssDel_T: autoDraw = True
963.0695 	EXP 	llAm_T: autoDraw = True
963.0695 	EXP 	llDel_T: autoDraw = True
965.3954 	DATA 	Keypress: left
965.4110 	EXP 	preguntaT: autoDraw = False
965.4110 	EXP 	ssAm_T: autoDraw = False
965.4110 	EXP 	ssDel_T: autoDraw = False
965.4110 	EXP 	llAm_T: autoDraw = False
965.4110 	EXP 	llDel_T: autoDraw = False
965.4110 	EXP 	textfbT: text = 'Elegiste no esperar'
965.4110 	EXP 	textfbT: autoDraw = True
968.3949 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
968.4125 	EXP 	textfbT: autoDraw = False
968.4125 	EXP 	textfbT: autoDraw = False
968.4125 	EXP 	ssAm_T: text = u'$10 mil'
968.4125 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
968.4125 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
968.4125 	EXP 	llAm_T: text = u'$150 mil'
968.4125 	EXP 	llAm_T: pos = array([0.5, 0.1])
968.4125 	EXP 	llDel_T: text = u'en 30 d\xedas'
968.4125 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
968.4125 	EXP 	preguntaT: autoDraw = True
968.4125 	EXP 	ssAm_T: autoDraw = True
968.4125 	EXP 	ssDel_T: autoDraw = True
968.4125 	EXP 	llAm_T: autoDraw = True
968.4125 	EXP 	llDel_T: autoDraw = True
970.5112 	DATA 	Keypress: right
970.5267 	EXP 	preguntaT: autoDraw = False
970.5267 	EXP 	ssAm_T: autoDraw = False
970.5267 	EXP 	ssDel_T: autoDraw = False
970.5267 	EXP 	llAm_T: autoDraw = False
970.5267 	EXP 	llDel_T: autoDraw = False
970.5267 	EXP 	textfbT: text = 'Elegiste esperar'
970.5267 	EXP 	textfbT: autoDraw = True
973.5104 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 150)])
973.5351 	EXP 	textfbT: autoDraw = False
973.5351 	EXP 	textfbT: autoDraw = False
973.5351 	EXP 	ssAm_T: text = u'$5 mil'
973.5351 	EXP 	ssAm_T: pos = array([0.5, 0.1])
973.5351 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
973.5351 	EXP 	llAm_T: text = u'$151 mil'
973.5351 	EXP 	llAm_T: pos = array([-0.5,  0.1])
973.5351 	EXP 	llDel_T: text = u'en 150 d\xedas'
973.5351 	EXP 	llDel_T: pos = array([-0.5, -0.1])
973.5351 	EXP 	preguntaT: autoDraw = True
973.5351 	EXP 	ssAm_T: autoDraw = True
973.5351 	EXP 	ssDel_T: autoDraw = True
973.5351 	EXP 	llAm_T: autoDraw = True
973.5351 	EXP 	llDel_T: autoDraw = True
976.5758 	DATA 	Keypress: left
976.5928 	EXP 	preguntaT: autoDraw = False
976.5928 	EXP 	ssAm_T: autoDraw = False
976.5928 	EXP 	ssDel_T: autoDraw = False
976.5928 	EXP 	llAm_T: autoDraw = False
976.5928 	EXP 	llDel_T: autoDraw = False
976.5928 	EXP 	textfbT: text = 'Elegiste esperar'
976.5928 	EXP 	textfbT: autoDraw = True
979.5753 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 59)])
979.5934 	EXP 	textfbT: autoDraw = False
979.5934 	EXP 	textfbT: autoDraw = False
979.5934 	EXP 	ssAm_T: text = u'$5 mil'
979.5934 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
979.5934 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
979.5934 	EXP 	llAm_T: text = u'$149 mil'
979.5934 	EXP 	llAm_T: pos = array([0.5, 0.1])
979.5934 	EXP 	llDel_T: text = u'en 59 d\xedas'
979.5934 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
979.5934 	EXP 	preguntaT: autoDraw = True
979.5934 	EXP 	ssAm_T: autoDraw = True
979.5934 	EXP 	ssDel_T: autoDraw = True
979.5934 	EXP 	llAm_T: autoDraw = True
979.5934 	EXP 	llDel_T: autoDraw = True
981.7416 	DATA 	Keypress: right
981.7586 	EXP 	preguntaT: autoDraw = False
981.7586 	EXP 	ssAm_T: autoDraw = False
981.7586 	EXP 	ssDel_T: autoDraw = False
981.7586 	EXP 	llAm_T: autoDraw = False
981.7586 	EXP 	llDel_T: autoDraw = False
981.7586 	EXP 	textfbT: text = 'Elegiste esperar'
981.7586 	EXP 	textfbT: autoDraw = True
984.7419 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 90)])
984.8131 	EXP 	textfbT: autoDraw = False
984.8131 	EXP 	textfbT: autoDraw = False
984.8131 	EXP 	ssAm_T: text = u'$25 mil'
984.8131 	EXP 	ssAm_T: pos = array([0.5, 0.1])
984.8131 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
984.8131 	EXP 	llAm_T: text = u'$55 mil'
984.8131 	EXP 	llAm_T: pos = array([-0.5,  0.1])
984.8131 	EXP 	llDel_T: text = u'en 90 d\xedas'
984.8131 	EXP 	llDel_T: pos = array([-0.5, -0.1])
984.8131 	EXP 	preguntaT: autoDraw = True
984.8131 	EXP 	ssAm_T: autoDraw = True
984.8131 	EXP 	ssDel_T: autoDraw = True
984.8131 	EXP 	llAm_T: autoDraw = True
984.8131 	EXP 	llDel_T: autoDraw = True
986.6905 	DATA 	Keypress: left
986.7077 	EXP 	preguntaT: autoDraw = False
986.7077 	EXP 	ssAm_T: autoDraw = False
986.7077 	EXP 	ssDel_T: autoDraw = False
986.7077 	EXP 	llAm_T: autoDraw = False
986.7077 	EXP 	llDel_T: autoDraw = False
986.7077 	EXP 	textfbT: text = 'Elegiste esperar'
986.7077 	EXP 	textfbT: autoDraw = True
989.6909 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 89)])
989.7090 	EXP 	textfbT: autoDraw = False
989.7090 	EXP 	textfbT: autoDraw = False
989.7090 	EXP 	ssAm_T: text = u'$25 mil'
989.7090 	EXP 	ssAm_T: pos = array([0.5, 0.1])
989.7090 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
989.7090 	EXP 	llAm_T: text = u'$150 mil'
989.7090 	EXP 	llAm_T: pos = array([-0.5,  0.1])
989.7090 	EXP 	llDel_T: text = u'en 89 d\xedas'
989.7090 	EXP 	llDel_T: pos = array([-0.5, -0.1])
989.7090 	EXP 	preguntaT: autoDraw = True
989.7090 	EXP 	ssAm_T: autoDraw = True
989.7090 	EXP 	ssDel_T: autoDraw = True
989.7090 	EXP 	llAm_T: autoDraw = True
989.7090 	EXP 	llDel_T: autoDraw = True
991.5898 	DATA 	Keypress: right
991.6061 	EXP 	preguntaT: autoDraw = False
991.6061 	EXP 	ssAm_T: autoDraw = False
991.6061 	EXP 	ssDel_T: autoDraw = False
991.6061 	EXP 	llAm_T: autoDraw = False
991.6061 	EXP 	llDel_T: autoDraw = False
991.6061 	EXP 	textfbT: text = 'Elegiste no esperar'
991.6061 	EXP 	textfbT: autoDraw = True
994.5901 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 29)])
994.6054 	EXP 	textfbT: autoDraw = False
994.6054 	EXP 	textfbT: autoDraw = False
994.6054 	EXP 	ssAm_T: text = u'$25 mil'
994.6054 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
994.6054 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
994.6054 	EXP 	llAm_T: text = u'$150 mil'
994.6054 	EXP 	llAm_T: pos = array([0.5, 0.1])
994.6054 	EXP 	llDel_T: text = u'en 29 d\xedas'
994.6054 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
994.6054 	EXP 	preguntaT: autoDraw = True
994.6054 	EXP 	ssAm_T: autoDraw = True
994.6054 	EXP 	ssDel_T: autoDraw = True
994.6054 	EXP 	llAm_T: autoDraw = True
994.6054 	EXP 	llDel_T: autoDraw = True
999.9226 	DATA 	Keypress: right
999.9378 	EXP 	preguntaT: autoDraw = False
999.9378 	EXP 	ssAm_T: autoDraw = False
999.9378 	EXP 	ssDel_T: autoDraw = False
999.9378 	EXP 	llAm_T: autoDraw = False
999.9378 	EXP 	llDel_T: autoDraw = False
999.9378 	EXP 	textfbT: text = 'Elegiste esperar'
999.9378 	EXP 	textfbT: autoDraw = True
