721.8495 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1484.0343 	EXP 	textfbT: autoDraw = True
1487.0173 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
1487.0410 	EXP 	textfbT: autoDraw = False
1487.0410 	EXP 	textfbT: autoDraw = False
1487.0410 	EXP 	ssAm_T: text = u'$10 mil'
1487.0410 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1487.0410 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1487.0410 	EXP 	llAm_T: text = u'$20 mil'
1487.0410 	EXP 	llAm_T: pos = array([0.5, 0.1])
1487.0410 	EXP 	llDel_T: text = u'en 59 d\xedas'
1487.0410 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1487.0410 	EXP 	preguntaT: autoDraw = True
1487.0410 	EXP 	ssAm_T: autoDraw = True
1487.0410 	EXP 	ssDel_T: autoDraw = True
1487.0410 	EXP 	llAm_T: autoDraw = True
1487.0410 	EXP 	llDel_T: autoDraw = True
1490.8007 	DATA 	Keypress: left
1490.8163 	EXP 	preguntaT: autoDraw = False
1490.8163 	EXP 	ssAm_T: autoDraw = False
1490.8163 	EXP 	ssDel_T: autoDraw = False
1490.8163 	EXP 	llAm_T: autoDraw = False
1490.8163 	EXP 	llDel_T: autoDraw = False
1490.8163 	EXP 	textfbT: text = 'Elegiste no esperar'
1490.8163 	EXP 	textfbT: autoDraw = True
1493.7996 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 5)])
1493.8223 	EXP 	textfbT: autoDraw = False
1493.8223 	EXP 	textfbT: autoDraw = False
1493.8223 	EXP 	ssAm_T: text = u'$25 mil'
1493.8223 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1493.8223 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1493.8223 	EXP 	llAm_T: text = u'$75 mil'
1493.8223 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1493.8223 	EXP 	llDel_T: text = u'en 5 d\xedas'
1493.8223 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1493.8223 	EXP 	preguntaT: autoDraw = True
1493.8223 	EXP 	ssAm_T: autoDraw = True
1493.8223 	EXP 	ssDel_T: autoDraw = True
1493.8223 	EXP 	llAm_T: autoDraw = True
1493.8223 	EXP 	llDel_T: autoDraw = True
1495.5490 	DATA 	Keypress: left
1495.5655 	EXP 	preguntaT: autoDraw = False
1495.5655 	EXP 	ssAm_T: autoDraw = False
1495.5655 	EXP 	ssDel_T: autoDraw = False
1495.5655 	EXP 	llAm_T: autoDraw = False
1495.5655 	EXP 	llDel_T: autoDraw = False
1495.5655 	EXP 	textfbT: text = 'Elegiste esperar'
1495.5655 	EXP 	textfbT: autoDraw = True
1498.5485 	EXP 	New trial (rep=0, index=70): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 150)])
1498.5719 	EXP 	textfbT: autoDraw = False
1498.5719 	EXP 	textfbT: autoDraw = False
1498.5719 	EXP 	ssAm_T: text = u'$10 mil'
1498.5719 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1498.5719 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1498.5719 	EXP 	llAm_T: text = u'$61 mil'
1498.5719 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1498.5719 	EXP 	llDel_T: text = u'en 150 d\xedas'
1498.5719 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1498.5719 	EXP 	preguntaT: autoDraw = True
1498.5719 	EXP 	ssAm_T: autoDraw = True
1498.5719 	EXP 	ssDel_T: autoDraw = True
1498.5719 	EXP 	llAm_T: autoDraw = True
1498.5719 	EXP 	llDel_T: autoDraw = True
1501.1981 	DATA 	Keypress: right
1501.2145 	EXP 	preguntaT: autoDraw = False
1501.2145 	EXP 	ssAm_T: autoDraw = False
1501.2145 	EXP 	ssDel_T: autoDraw = False
1501.2145 	EXP 	llAm_T: autoDraw = False
1501.2145 	EXP 	llDel_T: autoDraw = False
1501.2145 	EXP 	textfbT: text = 'Elegiste no esperar'
1501.2145 	EXP 	textfbT: autoDraw = True
1504.1976 	EXP 	New trial (rep=0, index=71): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 61)])
1504.2152 	EXP 	textfbT: autoDraw = False
1504.2152 	EXP 	textfbT: autoDraw = False
1504.2152 	EXP 	ssAm_T: text = u'$10 mil'
1504.2152 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1504.2152 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1504.2152 	EXP 	llAm_T: text = u'$149 mil'
1504.2152 	EXP 	llAm_T: pos = array([0.5, 0.1])
1504.2152 	EXP 	llDel_T: text = u'en 61 d\xedas'
1504.2152 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1504.2152 	EXP 	preguntaT: autoDraw = True
1504.2152 	EXP 	ssAm_T: autoDraw = True
1504.2152 	EXP 	ssDel_T: autoDraw = True
1504.2152 	EXP 	llAm_T: autoDraw = True
1504.2152 	EXP 	llDel_T: autoDraw = True
1506.5962 	DATA 	Keypress: right
1506.6133 	EXP 	preguntaT: autoDraw = False
1506.6133 	EXP 	ssAm_T: autoDraw = False
1506.6133 	EXP 	ssDel_T: autoDraw = False
1506.6133 	EXP 	llAm_T: autoDraw = False
1506.6133 	EXP 	llDel_T: autoDraw = False
1506.6133 	EXP 	textfbT: text = 'Elegiste esperar'
1506.6133 	EXP 	textfbT: autoDraw = True
1509.5965 	EXP 	New trial (rep=0, index=72): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 29)])
1509.6190 	EXP 	textfbT: autoDraw = False
1509.6190 	EXP 	textfbT: autoDraw = False
1509.6190 	EXP 	ssAm_T: text = u'$5 mil'
1509.6190 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1509.6190 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1509.6190 	EXP 	llAm_T: text = u'$106 mil'
1509.6190 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1509.6190 	EXP 	llDel_T: text = u'en 29 d\xedas'
1509.6190 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1509.6190 	EXP 	preguntaT: autoDraw = True
1509.6190 	EXP 	ssAm_T: autoDraw = True
1509.6190 	EXP 	ssDel_T: autoDraw = True
1509.6190 	EXP 	llAm_T: autoDraw = True
1509.6190 	EXP 	llDel_T: autoDraw = True
1511.5626 	DATA 	Keypress: left
1511.5791 	EXP 	preguntaT: autoDraw = False
1511.5791 	EXP 	ssAm_T: autoDraw = False
1511.5791 	EXP 	ssDel_T: autoDraw = False
1511.5791 	EXP 	llAm_T: autoDraw = False
1511.5791 	EXP 	llDel_T: autoDraw = False
1511.5791 	EXP 	textfbT: text = 'Elegiste esperar'
1511.5791 	EXP 	textfbT: autoDraw = True
1514.5622 	EXP 	New trial (rep=0, index=73): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 90)])
1514.5852 	EXP 	textfbT: autoDraw = False
1514.5852 	EXP 	textfbT: autoDraw = False
1514.5852 	EXP 	ssAm_T: text = u'$10 mil'
1514.5852 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1514.5852 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1514.5852 	EXP 	llAm_T: text = u'$110 mil'
1514.5852 	EXP 	llAm_T: pos = array([0.5, 0.1])
1514.5852 	EXP 	llDel_T: text = u'en 90 d\xedas'
1514.5852 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1514.5852 	EXP 	preguntaT: autoDraw = True
1514.5852 	EXP 	ssAm_T: autoDraw = True
1514.5852 	EXP 	ssDel_T: autoDraw = True
1514.5852 	EXP 	llAm_T: autoDraw = True
1514.5852 	EXP 	llDel_T: autoDraw = True
1518.3954 	DATA 	Keypress: right
1518.4111 	EXP 	preguntaT: autoDraw = False
1518.4111 	EXP 	ssAm_T: autoDraw = False
1518.4111 	EXP 	ssDel_T: autoDraw = False
1518.4111 	EXP 	llAm_T: autoDraw = False
1518.4111 	EXP 	llDel_T: autoDraw = False
1518.4111 	EXP 	textfbT: text = 'Elegiste esperar'
1518.4111 	EXP 	textfbT: autoDraw = True
1521.3943 	EXP 	New trial (rep=0, index=74): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 10)])
1521.4113 	EXP 	textfbT: autoDraw = False
1521.4113 	EXP 	textfbT: autoDraw = False
1521.4113 	EXP 	ssAm_T: text = u'$10 mil'
1521.4113 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1521.4113 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1521.4113 	EXP 	llAm_T: text = u'$40 mil'
1521.4113 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1521.4113 	EXP 	llDel_T: text = u'en 10 d\xedas'
1521.4113 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1521.4113 	EXP 	preguntaT: autoDraw = True
1521.4113 	EXP 	ssAm_T: autoDraw = True
1521.4113 	EXP 	ssDel_T: autoDraw = True
1521.4113 	EXP 	llAm_T: autoDraw = True
1521.4113 	EXP 	llDel_T: autoDraw = True
1523.8105 	DATA 	Keypress: rctrl
1524.9776 	DATA 	Keypress: left
1524.9932 	EXP 	preguntaT: autoDraw = False
1524.9932 	EXP 	ssAm_T: autoDraw = False
1524.9932 	EXP 	ssDel_T: autoDraw = False
1524.9932 	EXP 	llAm_T: autoDraw = False
1524.9932 	EXP 	llDel_T: autoDraw = False
1524.9932 	EXP 	textfbT: text = 'Elegiste esperar'
1524.9932 	EXP 	textfbT: autoDraw = True
1527.9764 	EXP 	New trial (rep=0, index=75): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 29)])
1527.9988 	EXP 	textfbT: autoDraw = False
1527.9988 	EXP 	textfbT: autoDraw = False
1527.9988 	EXP 	ssAm_T: text = u'$5 mil'
1527.9988 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1527.9988 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1527.9988 	EXP 	llAm_T: text = u'$56 mil'
1527.9988 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1527.9988 	EXP 	llDel_T: text = u'en 29 d\xedas'
1527.9988 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1527.9988 	EXP 	preguntaT: autoDraw = True
1527.9988 	EXP 	ssAm_T: autoDraw = True
1527.9988 	EXP 	ssDel_T: autoDraw = True
1527.9988 	EXP 	llAm_T: autoDraw = True
1527.9988 	EXP 	llDel_T: autoDraw = True
1531.3256 	DATA 	Keypress: left
1531.3420 	EXP 	preguntaT: autoDraw = False
1531.3420 	EXP 	ssAm_T: autoDraw = False
1531.3420 	EXP 	ssDel_T: autoDraw = False
1531.3420 	EXP 	llAm_T: autoDraw = False
1531.3420 	EXP 	llDel_T: autoDraw = False
1531.3420 	EXP 	textfbT: text = 'Elegiste esperar'
1531.3420 	EXP 	textfbT: autoDraw = True
1534.3253 	EXP 	New trial (rep=0, index=76): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 59)])
1534.3478 	EXP 	textfbT: autoDraw = False
1534.3478 	EXP 	textfbT: autoDraw = False
1534.3478 	EXP 	ssAm_T: text = u'$25 mil'
1534.3478 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1534.3478 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1534.3478 	EXP 	llAm_T: text = u'$75 mil'
1534.3478 	EXP 	llAm_T: pos = array([0.5, 0.1])
1534.3478 	EXP 	llDel_T: text = u'en 59 d\xedas'
1534.3478 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1534.3478 	EXP 	preguntaT: autoDraw = True
1534.3478 	EXP 	ssAm_T: autoDraw = True
1534.3478 	EXP 	ssDel_T: autoDraw = True
1534.3478 	EXP 	llAm_T: autoDraw = True
1534.3478 	EXP 	llDel_T: autoDraw = True
1537.5413 	DATA 	Keypress: right
1537.5567 	EXP 	preguntaT: autoDraw = False
1537.5567 	EXP 	ssAm_T: autoDraw = False
1537.5567 	EXP 	ssDel_T: autoDraw = False
1537.5567 	EXP 	llAm_T: autoDraw = False
1537.5567 	EXP 	llDel_T: autoDraw = False
1537.5567 	EXP 	textfbT: text = 'Elegiste esperar'
1537.5567 	EXP 	textfbT: autoDraw = True
1540.5406 	EXP 	New trial (rep=0, index=77): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 54.0), (u'll_del', 5)])
1540.5612 	EXP 	textfbT: autoDraw = False
1540.5612 	EXP 	textfbT: autoDraw = False
1540.5612 	EXP 	ssAm_T: text = u'$5 mil'
1540.5612 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1540.5612 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1540.5612 	EXP 	llAm_T: text = u'$54 mil'
1540.5612 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1540.5612 	EXP 	llDel_T: text = u'en 5 d\xedas'
1540.5612 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1540.5612 	EXP 	preguntaT: autoDraw = True
1540.5612 	EXP 	ssAm_T: autoDraw = True
1540.5612 	EXP 	ssDel_T: autoDraw = True
1540.5612 	EXP 	llAm_T: autoDraw = True
1540.5612 	EXP 	llDel_T: autoDraw = True
1543.7906 	DATA 	Keypress: left
1543.8055 	EXP 	preguntaT: autoDraw = False
1543.8055 	EXP 	ssAm_T: autoDraw = False
1543.8055 	EXP 	ssDel_T: autoDraw = False
1543.8055 	EXP 	llAm_T: autoDraw = False
1543.8055 	EXP 	llDel_T: autoDraw = False
1543.8055 	EXP 	textfbT: text = 'Elegiste esperar'
1543.8055 	EXP 	textfbT: autoDraw = True
1546.7894 	EXP 	New trial (rep=0, index=78): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 10.01), (u'll_del', 150)])
1546.8125 	EXP 	textfbT: autoDraw = False
1546.8125 	EXP 	textfbT: autoDraw = False
1546.8125 	EXP 	ssAm_T: text = u'$10 mil'
1546.8125 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1546.8125 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1546.8125 	EXP 	llAm_T: text = u'$10 mil'
1546.8125 	EXP 	llAm_T: pos = array([0.5, 0.1])
1546.8125 	EXP 	llDel_T: text = u'en 150 d\xedas'
1546.8125 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1546.8125 	EXP 	preguntaT: autoDraw = True
1546.8125 	EXP 	ssAm_T: autoDraw = True
1546.8125 	EXP 	ssDel_T: autoDraw = True
1546.8125 	EXP 	llAm_T: autoDraw = True
1546.8125 	EXP 	llDel_T: autoDraw = True
1551.3550 	DATA 	Keypress: left
1551.3715 	EXP 	preguntaT: autoDraw = False
1551.3715 	EXP 	ssAm_T: autoDraw = False
1551.3715 	EXP 	ssDel_T: autoDraw = False
1551.3715 	EXP 	llAm_T: autoDraw = False
1551.3715 	EXP 	llDel_T: autoDraw = False
1551.3715 	EXP 	textfbT: text = 'Elegiste no esperar'
1551.3715 	EXP 	textfbT: autoDraw = True
1554.3547 	EXP 	New trial (rep=0, index=79): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 4)])
1554.3777 	EXP 	textfbT: autoDraw = False
1554.3777 	EXP 	textfbT: autoDraw = False
1554.3777 	EXP 	ssAm_T: text = u'$5 mil'
1554.3777 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1554.3777 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1554.3777 	EXP 	llAm_T: text = u'$151 mil'
1554.3777 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1554.3777 	EXP 	llDel_T: text = u'en 4 d\xedas'
1554.3777 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1554.3777 	EXP 	preguntaT: autoDraw = True
1554.3777 	EXP 	ssAm_T: autoDraw = True
1554.3777 	EXP 	ssDel_T: autoDraw = True
1554.3777 	EXP 	llAm_T: autoDraw = True
1554.3777 	EXP 	llDel_T: autoDraw = True
1556.5049 	DATA 	Keypress: left
1556.5205 	EXP 	preguntaT: autoDraw = False
1556.5205 	EXP 	ssAm_T: autoDraw = False
1556.5205 	EXP 	ssDel_T: autoDraw = False
1556.5205 	EXP 	llAm_T: autoDraw = False
1556.5205 	EXP 	llDel_T: autoDraw = False
1556.5205 	EXP 	textfbT: text = 'Elegiste esperar'
1556.5205 	EXP 	textfbT: autoDraw = True
1559.5030 	EXP 	New trial (rep=0, index=80): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 6)])
1559.5203 	EXP 	textfbT: autoDraw = False
1559.5203 	EXP 	textfbT: autoDraw = False
1559.5203 	EXP 	ssAm_T: text = u'$5 mil'
1559.5203 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1559.5203 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1559.5203 	EXP 	llAm_T: text = u'$35 mil'
1559.5203 	EXP 	llAm_T: pos = array([0.5, 0.1])
1559.5203 	EXP 	llDel_T: text = u'en 6 d\xedas'
1559.5203 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1559.5203 	EXP 	preguntaT: autoDraw = True
1559.5203 	EXP 	ssAm_T: autoDraw = True
1559.5203 	EXP 	ssDel_T: autoDraw = True
1559.5203 	EXP 	llAm_T: autoDraw = True
1559.5203 	EXP 	llDel_T: autoDraw = True
1562.9688 	DATA 	Keypress: right
1562.9859 	EXP 	preguntaT: autoDraw = False
1562.9859 	EXP 	ssAm_T: autoDraw = False
1562.9859 	EXP 	ssDel_T: autoDraw = False
1562.9859 	EXP 	llAm_T: autoDraw = False
1562.9859 	EXP 	llDel_T: autoDraw = False
1562.9859 	EXP 	textfbT: text = 'Elegiste esperar'
1562.9859 	EXP 	textfbT: autoDraw = True
1565.9691 	EXP 	New trial (rep=0, index=81): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 21.0), (u'll_del', 31)])
1565.9916 	EXP 	textfbT: autoDraw = False
1565.9916 	EXP 	textfbT: autoDraw = False
1565.9916 	EXP 	ssAm_T: text = u'$10 mil'
1565.9916 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1565.9916 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1565.9916 	EXP 	llAm_T: text = u'$21 mil'
1565.9916 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1565.9916 	EXP 	llDel_T: text = u'en 31 d\xedas'
1565.9916 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1565.9916 	EXP 	preguntaT: autoDraw = True
1565.9916 	EXP 	ssAm_T: autoDraw = True
1565.9916 	EXP 	ssDel_T: autoDraw = True
1565.9916 	EXP 	llAm_T: autoDraw = True
1565.9916 	EXP 	llDel_T: autoDraw = True
1570.6181 	DATA 	Keypress: right
1570.6342 	EXP 	preguntaT: autoDraw = False
1570.6342 	EXP 	ssAm_T: autoDraw = False
1570.6342 	EXP 	ssDel_T: autoDraw = False
1570.6342 	EXP 	llAm_T: autoDraw = False
1570.6342 	EXP 	llDel_T: autoDraw = False
1570.6342 	EXP 	textfbT: text = 'Elegiste no esperar'
1570.6342 	EXP 	textfbT: autoDraw = True
1573.6177 	EXP 	New trial (rep=0, index=82): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 90)])
1573.6405 	EXP 	textfbT: autoDraw = False
1573.6405 	EXP 	textfbT: autoDraw = False
1573.6405 	EXP 	ssAm_T: text = u'$5 mil'
1573.6405 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1573.6405 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1573.6405 	EXP 	llAm_T: text = u'$104 mil'
1573.6405 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1573.6405 	EXP 	llDel_T: text = u'en 90 d\xedas'
1573.6405 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1573.6405 	EXP 	preguntaT: autoDraw = True
1573.6405 	EXP 	ssAm_T: autoDraw = True
1573.6405 	EXP 	ssDel_T: autoDraw = True
1573.6405 	EXP 	llAm_T: autoDraw = True
1573.6405 	EXP 	llDel_T: autoDraw = True
1576.3846 	DATA 	Keypress: left
1576.4167 	EXP 	preguntaT: autoDraw = False
1576.4167 	EXP 	ssAm_T: autoDraw = False
1576.4167 	EXP 	ssDel_T: autoDraw = False
1576.4167 	EXP 	llAm_T: autoDraw = False
1576.4167 	EXP 	llDel_T: autoDraw = False
1576.4167 	EXP 	textfbT: text = 'Elegiste esperar'
1576.4167 	EXP 	textfbT: autoDraw = True
1579.4000 	EXP 	New trial (rep=0, index=83): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 6)])
1579.4227 	EXP 	textfbT: autoDraw = False
1579.4227 	EXP 	textfbT: autoDraw = False
1579.4227 	EXP 	ssAm_T: text = u'$10 mil'
1579.4227 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1579.4227 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1579.4227 	EXP 	llAm_T: text = u'$39 mil'
1579.4227 	EXP 	llAm_T: pos = array([0.5, 0.1])
1579.4227 	EXP 	llDel_T: text = u'en 6 d\xedas'
1579.4227 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1579.4227 	EXP 	preguntaT: autoDraw = True
1579.4227 	EXP 	ssAm_T: autoDraw = True
1579.4227 	EXP 	ssDel_T: autoDraw = True
1579.4227 	EXP 	llAm_T: autoDraw = True
1579.4227 	EXP 	llDel_T: autoDraw = True
1582.0492 	DATA 	Keypress: right
1582.0657 	EXP 	preguntaT: autoDraw = False
1582.0657 	EXP 	ssAm_T: autoDraw = False
1582.0657 	EXP 	ssDel_T: autoDraw = False
1582.0657 	EXP 	llAm_T: autoDraw = False
1582.0657 	EXP 	llDel_T: autoDraw = False
1582.0657 	EXP 	textfbT: text = 'Elegiste esperar'
1582.0657 	EXP 	textfbT: autoDraw = True
1585.0487 	EXP 	New trial (rep=0, index=84): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 31)])
1585.0716 	EXP 	textfbT: autoDraw = False
1585.0716 	EXP 	textfbT: autoDraw = False
1585.0716 	EXP 	ssAm_T: text = u'$25 mil'
1585.0716 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1585.0716 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1585.0716 	EXP 	llAm_T: text = u'$75 mil'
1585.0716 	EXP 	llAm_T: pos = array([0.5, 0.1])
1585.0716 	EXP 	llDel_T: text = u'en 31 d\xedas'
1585.0716 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1585.0716 	EXP 	preguntaT: autoDraw = True
1585.0716 	EXP 	ssAm_T: autoDraw = True
1585.0716 	EXP 	ssDel_T: autoDraw = True
1585.0716 	EXP 	llAm_T: autoDraw = True
1585.0716 	EXP 	llDel_T: autoDraw = True
1590.5810 	DATA 	Keypress: right
1590.5974 	EXP 	preguntaT: autoDraw = False
1590.5974 	EXP 	ssAm_T: autoDraw = False
1590.5974 	EXP 	ssDel_T: autoDraw = False
1590.5974 	EXP 	llAm_T: autoDraw = False
1590.5974 	EXP 	llDel_T: autoDraw = False
1590.5974 	EXP 	textfbT: text = 'Elegiste esperar'
1590.5974 	EXP 	textfbT: autoDraw = True
1593.5805 	EXP 	New trial (rep=0, index=85): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 89)])
1593.6040 	EXP 	textfbT: autoDraw = False
1593.6040 	EXP 	textfbT: autoDraw = False
1593.6040 	EXP 	ssAm_T: text = u'$10 mil'
1593.6040 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1593.6040 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1593.6040 	EXP 	llAm_T: text = u'$149 mil'
1593.6040 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1593.6040 	EXP 	llDel_T: text = u'en 89 d\xedas'
1593.6040 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1593.6040 	EXP 	preguntaT: autoDraw = True
1593.6040 	EXP 	ssAm_T: autoDraw = True
1593.6040 	EXP 	ssDel_T: autoDraw = True
1593.6040 	EXP 	llAm_T: autoDraw = True
1593.6040 	EXP 	llDel_T: autoDraw = True
1596.5798 	DATA 	Keypress: left
1596.5963 	EXP 	preguntaT: autoDraw = False
1596.5963 	EXP 	ssAm_T: autoDraw = False
1596.5963 	EXP 	ssDel_T: autoDraw = False
1596.5963 	EXP 	llAm_T: autoDraw = False
1596.5963 	EXP 	llDel_T: autoDraw = False
1596.5963 	EXP 	textfbT: text = 'Elegiste esperar'
1596.5963 	EXP 	textfbT: autoDraw = True
1599.5793 	EXP 	New trial (rep=0, index=86): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 149)])
1599.5970 	EXP 	textfbT: autoDraw = False
1599.5970 	EXP 	textfbT: autoDraw = False
1599.5970 	EXP 	ssAm_T: text = u'$10 mil'
1599.5970 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1599.5970 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1599.5970 	EXP 	llAm_T: text = u'$109 mil'
1599.5970 	EXP 	llAm_T: pos = array([0.5, 0.1])
1599.5970 	EXP 	llDel_T: text = u'en 149 d\xedas'
1599.5970 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1599.5970 	EXP 	preguntaT: autoDraw = True
1599.5970 	EXP 	ssAm_T: autoDraw = True
1599.5970 	EXP 	ssDel_T: autoDraw = True
1599.5970 	EXP 	llAm_T: autoDraw = True
1599.5970 	EXP 	llDel_T: autoDraw = True
1602.3791 	DATA 	Keypress: right
1602.3951 	EXP 	preguntaT: autoDraw = False
1602.3951 	EXP 	ssAm_T: autoDraw = False
1602.3951 	EXP 	ssDel_T: autoDraw = False
1602.3951 	EXP 	llAm_T: autoDraw = False
1602.3951 	EXP 	llDel_T: autoDraw = False
1602.3951 	EXP 	textfbT: text = 'Elegiste esperar'
1602.3951 	EXP 	textfbT: autoDraw = True
1605.3783 	EXP 	New trial (rep=0, index=87): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 9)])
1605.4019 	EXP 	textfbT: autoDraw = False
1605.4019 	EXP 	textfbT: autoDraw = False
1605.4019 	EXP 	ssAm_T: text = u'$25 mil'
1605.4019 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1605.4019 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1605.4019 	EXP 	llAm_T: text = u'$150 mil'
1605.4019 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1605.4019 	EXP 	llDel_T: text = u'en 9 d\xedas'
1605.4019 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1605.4019 	EXP 	preguntaT: autoDraw = True
1605.4019 	EXP 	ssAm_T: autoDraw = True
1605.4019 	EXP 	ssDel_T: autoDraw = True
1605.4019 	EXP 	llAm_T: autoDraw = True
1605.4019 	EXP 	llDel_T: autoDraw = True
1607.4286 	DATA 	Keypress: left
1607.4441 	EXP 	preguntaT: autoDraw = False
1607.4441 	EXP 	ssAm_T: autoDraw = False
1607.4441 	EXP 	ssDel_T: autoDraw = False
1607.4441 	EXP 	llAm_T: autoDraw = False
1607.4441 	EXP 	llDel_T: autoDraw = False
