20.2011 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1221.2777 	EXP 	textfbT: autoDraw = False
1221.2777 	EXP 	textfbT: autoDraw = False
1221.2777 	EXP 	ssAm_T: text = u'$25 mil'
1221.2777 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1221.2777 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1221.2777 	EXP 	llAm_T: text = u'$150 mil'
1221.2777 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1221.2777 	EXP 	llDel_T: text = u'en 29 d\xedas'
1221.2777 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1221.2777 	EXP 	preguntaT: autoDraw = True
1221.2777 	EXP 	ssAm_T: autoDraw = True
1221.2777 	EXP 	ssDel_T: autoDraw = True
1221.2777 	EXP 	llAm_T: autoDraw = True
1221.2777 	EXP 	llDel_T: autoDraw = True
1228.0653 	DATA 	Keypress: left
1228.0813 	EXP 	preguntaT: autoDraw = False
1228.0813 	EXP 	ssAm_T: autoDraw = False
1228.0813 	EXP 	ssDel_T: autoDraw = False
1228.0813 	EXP 	llAm_T: autoDraw = False
1228.0813 	EXP 	llDel_T: autoDraw = False
1228.0813 	EXP 	textfbT: text = 'Elegiste esperar'
1228.0813 	EXP 	textfbT: autoDraw = True
1231.0658 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 90)])
1231.1011 	EXP 	textfbT: autoDraw = False
1231.1011 	EXP 	textfbT: autoDraw = False
1231.1011 	EXP 	ssAm_T: text = u'$5 mil'
1231.1011 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1231.1011 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1231.1011 	EXP 	llAm_T: text = u'$150 mil'
1231.1011 	EXP 	llAm_T: pos = array([0.5, 0.1])
1231.1011 	EXP 	llDel_T: text = u'en 90 d\xedas'
1231.1011 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1231.1011 	EXP 	preguntaT: autoDraw = True
1231.1011 	EXP 	ssAm_T: autoDraw = True
1231.1011 	EXP 	ssDel_T: autoDraw = True
1231.1011 	EXP 	llAm_T: autoDraw = True
1231.1011 	EXP 	llDel_T: autoDraw = True
1233.0811 	DATA 	Keypress: left
1233.1114 	EXP 	preguntaT: autoDraw = False
1233.1114 	EXP 	ssAm_T: autoDraw = False
1233.1114 	EXP 	ssDel_T: autoDraw = False
1233.1114 	EXP 	llAm_T: autoDraw = False
1233.1114 	EXP 	llDel_T: autoDraw = False
1233.1114 	EXP 	textfbT: text = 'Elegiste no esperar'
1233.1114 	EXP 	textfbT: autoDraw = True
1236.0815 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 150)])
1236.1212 	EXP 	textfbT: autoDraw = False
1236.1212 	EXP 	textfbT: autoDraw = False
1236.1212 	EXP 	ssAm_T: text = u'$5 mil'
1236.1212 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1236.1212 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1236.1212 	EXP 	llAm_T: text = u'$151 mil'
1236.1212 	EXP 	llAm_T: pos = array([0.5, 0.1])
1236.1212 	EXP 	llDel_T: text = u'en 150 d\xedas'
1236.1212 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1236.1212 	EXP 	preguntaT: autoDraw = True
1236.1212 	EXP 	ssAm_T: autoDraw = True
1236.1212 	EXP 	ssDel_T: autoDraw = True
1236.1212 	EXP 	llAm_T: autoDraw = True
1236.1212 	EXP 	llDel_T: autoDraw = True
1238.5124 	DATA 	Keypress: left
1238.5285 	EXP 	preguntaT: autoDraw = False
1238.5285 	EXP 	ssAm_T: autoDraw = False
1238.5285 	EXP 	ssDel_T: autoDraw = False
1238.5285 	EXP 	llAm_T: autoDraw = False
1238.5285 	EXP 	llDel_T: autoDraw = False
1238.5285 	EXP 	textfbT: text = 'Elegiste no esperar'
1238.5285 	EXP 	textfbT: autoDraw = True
1241.5140 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 11)])
1241.5513 	EXP 	textfbT: autoDraw = False
1241.5513 	EXP 	textfbT: autoDraw = False
1241.5513 	EXP 	ssAm_T: text = u'$5 mil'
1241.5513 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1241.5513 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1241.5513 	EXP 	llAm_T: text = u'$15 mil'
1241.5513 	EXP 	llAm_T: pos = array([0.5, 0.1])
1241.5513 	EXP 	llDel_T: text = u'en 11 d\xedas'
1241.5513 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1241.5513 	EXP 	preguntaT: autoDraw = True
1241.5513 	EXP 	ssAm_T: autoDraw = True
1241.5513 	EXP 	ssDel_T: autoDraw = True
1241.5513 	EXP 	llAm_T: autoDraw = True
1241.5513 	EXP 	llDel_T: autoDraw = True
1249.6785 	DATA 	Keypress: right
1249.7090 	EXP 	preguntaT: autoDraw = False
1249.7090 	EXP 	ssAm_T: autoDraw = False
1249.7090 	EXP 	ssDel_T: autoDraw = False
1249.7090 	EXP 	llAm_T: autoDraw = False
1249.7090 	EXP 	llDel_T: autoDraw = False
1249.7090 	EXP 	textfbT: text = 'Elegiste esperar'
1249.7090 	EXP 	textfbT: autoDraw = True
1252.6783 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 150)])
1252.7213 	EXP 	textfbT: autoDraw = False
1252.7213 	EXP 	textfbT: autoDraw = False
1252.7213 	EXP 	ssAm_T: text = u'$10 mil'
1252.7213 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1252.7213 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1252.7213 	EXP 	llAm_T: text = u'$61 mil'
1252.7213 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1252.7213 	EXP 	llDel_T: text = u'en 150 d\xedas'
1252.7213 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1252.7213 	EXP 	preguntaT: autoDraw = True
1252.7213 	EXP 	ssAm_T: autoDraw = True
1252.7213 	EXP 	ssDel_T: autoDraw = True
1252.7213 	EXP 	llAm_T: autoDraw = True
1252.7213 	EXP 	llDel_T: autoDraw = True
1255.7636 	DATA 	Keypress: right
1255.8063 	EXP 	preguntaT: autoDraw = False
1255.8063 	EXP 	ssAm_T: autoDraw = False
1255.8063 	EXP 	ssDel_T: autoDraw = False
1255.8063 	EXP 	llAm_T: autoDraw = False
1255.8063 	EXP 	llDel_T: autoDraw = False
1255.8063 	EXP 	textfbT: text = 'Elegiste no esperar'
1255.8063 	EXP 	textfbT: autoDraw = True
1258.7773 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 31)])
1258.8199 	EXP 	textfbT: autoDraw = False
1258.8199 	EXP 	textfbT: autoDraw = False
1258.8199 	EXP 	ssAm_T: text = u'$5 mil'
1258.8199 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1258.8199 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1258.8199 	EXP 	llAm_T: text = u'$35 mil'
1258.8199 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1258.8199 	EXP 	llDel_T: text = u'en 31 d\xedas'
1258.8199 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1258.8199 	EXP 	preguntaT: autoDraw = True
1258.8199 	EXP 	ssAm_T: autoDraw = True
1258.8199 	EXP 	ssDel_T: autoDraw = True
1258.8199 	EXP 	llAm_T: autoDraw = True
1258.8199 	EXP 	llDel_T: autoDraw = True
1263.6129 	DATA 	Keypress: left
1263.6545 	EXP 	preguntaT: autoDraw = False
1263.6545 	EXP 	ssAm_T: autoDraw = False
1263.6545 	EXP 	ssDel_T: autoDraw = False
1263.6545 	EXP 	llAm_T: autoDraw = False
1263.6545 	EXP 	llDel_T: autoDraw = False
1263.6545 	EXP 	textfbT: text = 'Elegiste esperar'
1263.6545 	EXP 	textfbT: autoDraw = True
1266.6258 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 10)])
1266.6674 	EXP 	textfbT: autoDraw = False
1266.6674 	EXP 	textfbT: autoDraw = False
1266.6674 	EXP 	ssAm_T: text = u'$10 mil'
1266.6674 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1266.6674 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1266.6674 	EXP 	llAm_T: text = u'$40 mil'
1266.6674 	EXP 	llAm_T: pos = array([0.5, 0.1])
1266.6674 	EXP 	llDel_T: text = u'en 10 d\xedas'
1266.6674 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1266.6674 	EXP 	preguntaT: autoDraw = True
1266.6674 	EXP 	ssAm_T: autoDraw = True
1266.6674 	EXP 	ssDel_T: autoDraw = True
1266.6674 	EXP 	llAm_T: autoDraw = True
1266.6674 	EXP 	llDel_T: autoDraw = True
1268.4915 	DATA 	Keypress: right
1268.5073 	EXP 	preguntaT: autoDraw = False
1268.5073 	EXP 	ssAm_T: autoDraw = False
1268.5073 	EXP 	ssDel_T: autoDraw = False
1268.5073 	EXP 	llAm_T: autoDraw = False
1268.5073 	EXP 	llDel_T: autoDraw = False
1268.5073 	EXP 	textfbT: text = 'Elegiste esperar'
1268.5073 	EXP 	textfbT: autoDraw = True
1271.4916 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 152)])
1271.5321 	EXP 	textfbT: autoDraw = False
1271.5321 	EXP 	textfbT: autoDraw = False
1271.5321 	EXP 	ssAm_T: text = u'$5 mil'
1271.5321 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1271.5321 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1271.5321 	EXP 	llAm_T: text = u'$106 mil'
1271.5321 	EXP 	llAm_T: pos = array([0.5, 0.1])
1271.5321 	EXP 	llDel_T: text = u'en 152 d\xedas'
1271.5321 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1271.5321 	EXP 	preguntaT: autoDraw = True
1271.5321 	EXP 	ssAm_T: autoDraw = True
1271.5321 	EXP 	ssDel_T: autoDraw = True
1271.5321 	EXP 	llAm_T: autoDraw = True
1271.5321 	EXP 	llDel_T: autoDraw = True
1273.4080 	DATA 	Keypress: left
1273.4404 	EXP 	preguntaT: autoDraw = False
1273.4404 	EXP 	ssAm_T: autoDraw = False
1273.4404 	EXP 	ssDel_T: autoDraw = False
1273.4404 	EXP 	llAm_T: autoDraw = False
1273.4404 	EXP 	llDel_T: autoDraw = False
1273.4404 	EXP 	textfbT: text = 'Elegiste no esperar'
1273.4404 	EXP 	textfbT: autoDraw = True
1276.4074 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 10)])
1276.4454 	EXP 	textfbT: autoDraw = False
1276.4454 	EXP 	textfbT: autoDraw = False
1276.4454 	EXP 	ssAm_T: text = u'$5 mil'
1276.4454 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1276.4454 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1276.4454 	EXP 	llAm_T: text = u'$149 mil'
1276.4454 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1276.4454 	EXP 	llDel_T: text = u'en 10 d\xedas'
1276.4454 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1276.4454 	EXP 	preguntaT: autoDraw = True
1276.4454 	EXP 	ssAm_T: autoDraw = True
1276.4454 	EXP 	ssDel_T: autoDraw = True
1276.4454 	EXP 	llAm_T: autoDraw = True
1276.4454 	EXP 	llDel_T: autoDraw = True
1279.9725 	DATA 	Keypress: left
1280.0038 	EXP 	preguntaT: autoDraw = False
1280.0038 	EXP 	ssAm_T: autoDraw = False
1280.0038 	EXP 	ssDel_T: autoDraw = False
1280.0038 	EXP 	llAm_T: autoDraw = False
1280.0038 	EXP 	llDel_T: autoDraw = False
1280.0038 	EXP 	textfbT: text = 'Elegiste esperar'
1280.0038 	EXP 	textfbT: autoDraw = True
1282.9726 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 5)])
1283.0102 	EXP 	textfbT: autoDraw = False
1283.0102 	EXP 	textfbT: autoDraw = False
1283.0102 	EXP 	ssAm_T: text = u'$5 mil'
1283.0102 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1283.0102 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1283.0102 	EXP 	llAm_T: text = u'$104 mil'
1283.0102 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1283.0102 	EXP 	llDel_T: text = u'en 5 d\xedas'
1283.0102 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1283.0102 	EXP 	preguntaT: autoDraw = True
1283.0102 	EXP 	ssAm_T: autoDraw = True
1283.0102 	EXP 	ssDel_T: autoDraw = True
1283.0102 	EXP 	llAm_T: autoDraw = True
1283.0102 	EXP 	llDel_T: autoDraw = True
1284.8701 	DATA 	Keypress: left
1284.8866 	EXP 	preguntaT: autoDraw = False
1284.8866 	EXP 	ssAm_T: autoDraw = False
1284.8866 	EXP 	ssDel_T: autoDraw = False
1284.8866 	EXP 	llAm_T: autoDraw = False
1284.8866 	EXP 	llDel_T: autoDraw = False
1284.8866 	EXP 	textfbT: text = 'Elegiste esperar'
1284.8866 	EXP 	textfbT: autoDraw = True
1287.8719 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 9)])
1287.9095 	EXP 	textfbT: autoDraw = False
1287.9095 	EXP 	textfbT: autoDraw = False
1287.9095 	EXP 	ssAm_T: text = u'$5 mil'
1287.9095 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1287.9095 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1287.9095 	EXP 	llAm_T: text = u'$36 mil'
1287.9095 	EXP 	llAm_T: pos = array([0.5, 0.1])
1287.9095 	EXP 	llDel_T: text = u'en 9 d\xedas'
1287.9095 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1287.9095 	EXP 	preguntaT: autoDraw = True
1287.9095 	EXP 	ssAm_T: autoDraw = True
1287.9095 	EXP 	ssDel_T: autoDraw = True
1287.9095 	EXP 	llAm_T: autoDraw = True
1287.9095 	EXP 	llDel_T: autoDraw = True
1289.4215 	DATA 	Keypress: right
1289.4372 	EXP 	preguntaT: autoDraw = False
1289.4372 	EXP 	ssAm_T: autoDraw = False
1289.4372 	EXP 	ssDel_T: autoDraw = False
1289.4372 	EXP 	llAm_T: autoDraw = False
1289.4372 	EXP 	llDel_T: autoDraw = False
1289.4372 	EXP 	textfbT: text = 'Elegiste esperar'
1289.4372 	EXP 	textfbT: autoDraw = True
1292.4188 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 61)])
1292.4513 	EXP 	textfbT: autoDraw = False
1292.4513 	EXP 	textfbT: autoDraw = False
1292.4513 	EXP 	ssAm_T: text = u'$10 mil'
1292.4513 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1292.4513 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1292.4513 	EXP 	llAm_T: text = u'$149 mil'
1292.4513 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1292.4513 	EXP 	llDel_T: text = u'en 61 d\xedas'
1292.4513 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1292.4513 	EXP 	preguntaT: autoDraw = True
1292.4513 	EXP 	ssAm_T: autoDraw = True
1292.4513 	EXP 	ssDel_T: autoDraw = True
1292.4513 	EXP 	llAm_T: autoDraw = True
1292.4513 	EXP 	llDel_T: autoDraw = True
1295.1705 	DATA 	Keypress: left
1295.1855 	EXP 	preguntaT: autoDraw = False
1295.1855 	EXP 	ssAm_T: autoDraw = False
1295.1855 	EXP 	ssDel_T: autoDraw = False
1295.1855 	EXP 	llAm_T: autoDraw = False
1295.1855 	EXP 	llDel_T: autoDraw = False
1295.1855 	EXP 	textfbT: text = 'Elegiste esperar'
1295.1855 	EXP 	textfbT: autoDraw = True
1298.1699 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 6)])
1298.2056 	EXP 	textfbT: autoDraw = False
1298.2056 	EXP 	textfbT: autoDraw = False
1298.2056 	EXP 	ssAm_T: text = u'$10 mil'
1298.2056 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1298.2056 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1298.2056 	EXP 	llAm_T: text = u'$39 mil'
1298.2056 	EXP 	llAm_T: pos = array([0.5, 0.1])
1298.2056 	EXP 	llDel_T: text = u'en 6 d\xedas'
1298.2056 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1298.2056 	EXP 	preguntaT: autoDraw = True
1298.2056 	EXP 	ssAm_T: autoDraw = True
1298.2056 	EXP 	ssDel_T: autoDraw = True
1298.2056 	EXP 	llAm_T: autoDraw = True
1298.2056 	EXP 	llDel_T: autoDraw = True
1299.9052 	DATA 	Keypress: right
1299.9347 	EXP 	preguntaT: autoDraw = False
1299.9347 	EXP 	ssAm_T: autoDraw = False
1299.9347 	EXP 	ssDel_T: autoDraw = False
1299.9347 	EXP 	llAm_T: autoDraw = False
1299.9347 	EXP 	llDel_T: autoDraw = False
1299.9347 	EXP 	textfbT: text = 'Elegiste esperar'
1299.9347 	EXP 	textfbT: autoDraw = True
1302.9188 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 59)])
1302.9461 	EXP 	textfbT: autoDraw = False
1302.9461 	EXP 	textfbT: autoDraw = False
1302.9461 	EXP 	ssAm_T: text = u'$5 mil'
1302.9461 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1302.9461 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1302.9461 	EXP 	llAm_T: text = u'$149 mil'
1302.9461 	EXP 	llAm_T: pos = array([0.5, 0.1])
1302.9461 	EXP 	llDel_T: text = u'en 59 d\xedas'
1302.9461 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1302.9461 	EXP 	preguntaT: autoDraw = True
1302.9461 	EXP 	ssAm_T: autoDraw = True
1302.9461 	EXP 	ssDel_T: autoDraw = True
1302.9461 	EXP 	llAm_T: autoDraw = True
1302.9461 	EXP 	llDel_T: autoDraw = True
1306.1510 	DATA 	Keypress: left
1306.1812 	EXP 	preguntaT: autoDraw = False
1306.1812 	EXP 	ssAm_T: autoDraw = False
1306.1812 	EXP 	ssDel_T: autoDraw = False
1306.1812 	EXP 	llAm_T: autoDraw = False
1306.1812 	EXP 	llDel_T: autoDraw = False
1306.1812 	EXP 	textfbT: text = 'Elegiste no esperar'
1306.1812 	EXP 	textfbT: autoDraw = True
1309.1511 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 31)])
1309.1870 	EXP 	textfbT: autoDraw = False
1309.1870 	EXP 	textfbT: autoDraw = False
1309.1870 	EXP 	ssAm_T: text = u'$5 mil'
1309.1870 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1309.1870 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1309.1870 	EXP 	llAm_T: text = u'$14 mil'
1309.1870 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1309.1870 	EXP 	llDel_T: text = u'en 31 d\xedas'
1309.1870 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1309.1870 	EXP 	preguntaT: autoDraw = True
1309.1870 	EXP 	ssAm_T: autoDraw = True
1309.1870 	EXP 	ssDel_T: autoDraw = True
1309.1870 	EXP 	llAm_T: autoDraw = True
1309.1870 	EXP 	llDel_T: autoDraw = True
1312.1833 	DATA 	Keypress: right
1312.1990 	EXP 	preguntaT: autoDraw = False
1312.1990 	EXP 	ssAm_T: autoDraw = False
1312.1990 	EXP 	ssDel_T: autoDraw = False
1312.1990 	EXP 	llAm_T: autoDraw = False
1312.1990 	EXP 	llDel_T: autoDraw = False
1312.1990 	EXP 	textfbT: text = 'Elegiste no esperar'
1312.1990 	EXP 	textfbT: autoDraw = True
1315.1832 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 89)])
1315.2043 	EXP 	textfbT: autoDraw = False
1315.2043 	EXP 	textfbT: autoDraw = False
1315.2043 	EXP 	ssAm_T: text = u'$5 mil'
1315.2043 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1315.2043 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1315.2043 	EXP 	llAm_T: text = u'$56 mil'
1315.2043 	EXP 	llAm_T: pos = array([0.5, 0.1])
1315.2043 	EXP 	llDel_T: text = u'en 89 d\xedas'
1315.2043 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1315.2043 	EXP 	preguntaT: autoDraw = True
1315.2043 	EXP 	ssAm_T: autoDraw = True
1315.2043 	EXP 	ssDel_T: autoDraw = True
1315.2043 	EXP 	llAm_T: autoDraw = True
1315.2043 	EXP 	llDel_T: autoDraw = True
1317.3855 	DATA 	Keypress: left
1317.4147 	EXP 	preguntaT: autoDraw = False
1317.4147 	EXP 	ssAm_T: autoDraw = False
1317.4147 	EXP 	ssDel_T: autoDraw = False
1317.4147 	EXP 	llAm_T: autoDraw = False
1317.4147 	EXP 	llDel_T: autoDraw = False
1317.4147 	EXP 	textfbT: text = 'Elegiste no esperar'
1317.4147 	EXP 	textfbT: autoDraw = True
1320.3989 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 21.0), (u'll_del', 31)])
1320.4441 	EXP 	textfbT: autoDraw = False
1320.4441 	EXP 	textfbT: autoDraw = False
1320.4441 	EXP 	ssAm_T: text = u'$10 mil'
1320.4441 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1320.4441 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1320.4441 	EXP 	llAm_T: text = u'$21 mil'
1320.4441 	EXP 	llAm_T: pos = array([0.5, 0.1])
1320.4441 	EXP 	llDel_T: text = u'en 31 d\xedas'
1320.4441 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1320.4441 	EXP 	preguntaT: autoDraw = True
1320.4441 	EXP 	ssAm_T: autoDraw = True
1320.4441 	EXP 	ssDel_T: autoDraw = True
1320.4441 	EXP 	llAm_T: autoDraw = True
1320.4441 	EXP 	llDel_T: autoDraw = True
1325.4307 	DATA 	Keypress: left
1325.4464 	EXP 	preguntaT: autoDraw = False
1325.4464 	EXP 	ssAm_T: autoDraw = False
1325.4464 	EXP 	ssDel_T: autoDraw = False
1325.4464 	EXP 	llAm_T: autoDraw = False
1325.4464 	EXP 	llDel_T: autoDraw = False
1325.4464 	EXP 	textfbT: text = 'Elegiste no esperar'
1325.4464 	EXP 	textfbT: autoDraw = True
1328.4306 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 90)])
1328.4514 	EXP 	textfbT: autoDraw = False
1328.4514 	EXP 	textfbT: autoDraw = False
1328.4514 	EXP 	ssAm_T: text = u'$10 mil'
1328.4514 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1328.4514 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1328.4514 	EXP 	llAm_T: text = u'$20 mil'
1328.4514 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1328.4514 	EXP 	llDel_T: text = u'en 90 d\xedas'
1328.4514 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1328.4514 	EXP 	preguntaT: autoDraw = True
1328.4514 	EXP 	ssAm_T: autoDraw = True
1328.4514 	EXP 	ssDel_T: autoDraw = True
1328.4514 	EXP 	llAm_T: autoDraw = True
1328.4514 	EXP 	llDel_T: autoDraw = True
1330.0662 	DATA 	Keypress: right
1330.0957 	EXP 	preguntaT: autoDraw = False
1330.0957 	EXP 	ssAm_T: autoDraw = False
1330.0957 	EXP 	ssDel_T: autoDraw = False
1330.0957 	EXP 	llAm_T: autoDraw = False
1330.0957 	EXP 	llDel_T: autoDraw = False
1330.0957 	EXP 	textfbT: text = 'Elegiste no esperar'
1330.0957 	EXP 	textfbT: autoDraw = True
1333.0799 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 9)])
1333.1247 	EXP 	textfbT: autoDraw = False
1333.1247 	EXP 	textfbT: autoDraw = False
1333.1247 	EXP 	ssAm_T: text = u'$25 mil'
1333.1247 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1333.1247 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1333.1247 	EXP 	llAm_T: text = u'$125 mil'
1333.1247 	EXP 	llAm_T: pos = array([0.5, 0.1])
1333.1247 	EXP 	llDel_T: text = u'en 9 d\xedas'
1333.1247 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1333.1247 	EXP 	preguntaT: autoDraw = True
1333.1247 	EXP 	ssAm_T: autoDraw = True
1333.1247 	EXP 	ssDel_T: autoDraw = True
1333.1247 	EXP 	llAm_T: autoDraw = True
1333.1247 	EXP 	llDel_T: autoDraw = True
1335.0121 	DATA 	Keypress: right
1335.0414 	EXP 	preguntaT: autoDraw = False
1335.0414 	EXP 	ssAm_T: autoDraw = False
1335.0414 	EXP 	ssDel_T: autoDraw = False
1335.0414 	EXP 	llAm_T: autoDraw = False
1335.0414 	EXP 	llDel_T: autoDraw = False
1335.0414 	EXP 	textfbT: text = 'Elegiste esperar'
1335.0414 	EXP 	textfbT: autoDraw = True
1338.0122 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 89)])
1338.0514 	EXP 	textfbT: autoDraw = False
1338.0514 	EXP 	textfbT: autoDraw = False
1338.0514 	EXP 	ssAm_T: text = u'$10 mil'
1338.0514 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1338.0514 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1338.0514 	EXP 	llAm_T: text = u'$149 mil'
1338.0514 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1338.0514 	EXP 	llDel_T: text = u'en 89 d\xedas'
1338.0514 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1338.0514 	EXP 	preguntaT: autoDraw = True
1338.0514 	EXP 	ssAm_T: autoDraw = True
1338.0514 	EXP 	ssDel_T: autoDraw = True
1338.0514 	EXP 	llAm_T: autoDraw = True
1338.0514 	EXP 	llDel_T: autoDraw = True
1339.6610 	DATA 	Keypress: right
1339.6900 	EXP 	preguntaT: autoDraw = False
1339.6900 	EXP 	ssAm_T: autoDraw = False
1339.6900 	EXP 	ssDel_T: autoDraw = False
1339.6900 	EXP 	llAm_T: autoDraw = False
1339.6900 	EXP 	llDel_T: autoDraw = False
1339.6900 	EXP 	textfbT: text = 'Elegiste no esperar'
1339.6900 	EXP 	textfbT: autoDraw = True
1342.6614 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 6)])
