10.7472 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1528.8244 	EXP 	llAm_T: pos = array([0.5, 0.1])
1528.8244 	EXP 	llDel_T: text = u'en 61 d\xedas'
1528.8244 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1528.8244 	EXP 	preguntaT: autoDraw = True
1528.8244 	EXP 	ssAm_T: autoDraw = True
1528.8244 	EXP 	ssDel_T: autoDraw = True
1528.8244 	EXP 	llAm_T: autoDraw = True
1528.8244 	EXP 	llDel_T: autoDraw = True
1530.8623 	DATA 	Keypress: right
1530.8822 	EXP 	preguntaT: autoDraw = False
1530.8822 	EXP 	ssAm_T: autoDraw = False
1530.8822 	EXP 	ssDel_T: autoDraw = False
1530.8822 	EXP 	llAm_T: autoDraw = False
1530.8822 	EXP 	llDel_T: autoDraw = False
1530.8822 	EXP 	textfbT: text = 'Elegiste esperar'
1530.8822 	EXP 	textfbT: autoDraw = True
1533.8624 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 10)])
1533.8964 	EXP 	textfbT: autoDraw = False
1533.8964 	EXP 	textfbT: autoDraw = False
1533.8964 	EXP 	ssAm_T: text = u'$10 mil'
1533.8964 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1533.8964 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1533.8964 	EXP 	llAm_T: text = u'$111 mil'
1533.8964 	EXP 	llAm_T: pos = array([0.5, 0.1])
1533.8964 	EXP 	llDel_T: text = u'en 10 d\xedas'
1533.8964 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1533.8964 	EXP 	preguntaT: autoDraw = True
1533.8964 	EXP 	ssAm_T: autoDraw = True
1533.8964 	EXP 	ssDel_T: autoDraw = True
1533.8964 	EXP 	llAm_T: autoDraw = True
1533.8964 	EXP 	llDel_T: autoDraw = True
1536.3631 	DATA 	Keypress: right
1536.3940 	EXP 	preguntaT: autoDraw = False
1536.3940 	EXP 	ssAm_T: autoDraw = False
1536.3940 	EXP 	ssDel_T: autoDraw = False
1536.3940 	EXP 	llAm_T: autoDraw = False
1536.3940 	EXP 	llDel_T: autoDraw = False
1536.3940 	EXP 	textfbT: text = 'Elegiste esperar'
1536.3940 	EXP 	textfbT: autoDraw = True
1539.3780 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 61)])
1539.4093 	EXP 	textfbT: autoDraw = False
1539.4093 	EXP 	textfbT: autoDraw = False
1539.4093 	EXP 	ssAm_T: text = u'$10 mil'
1539.4093 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1539.4093 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1539.4093 	EXP 	llAm_T: text = u'$149 mil'
1539.4093 	EXP 	llAm_T: pos = array([0.5, 0.1])
1539.4093 	EXP 	llDel_T: text = u'en 61 d\xedas'
1539.4093 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1539.4093 	EXP 	preguntaT: autoDraw = True
1539.4093 	EXP 	ssAm_T: autoDraw = True
1539.4093 	EXP 	ssDel_T: autoDraw = True
1539.4093 	EXP 	llAm_T: autoDraw = True
1539.4093 	EXP 	llDel_T: autoDraw = True
1541.8101 	DATA 	Keypress: right
1541.8264 	EXP 	preguntaT: autoDraw = False
1541.8264 	EXP 	ssAm_T: autoDraw = False
1541.8264 	EXP 	ssDel_T: autoDraw = False
1541.8264 	EXP 	llAm_T: autoDraw = False
1541.8264 	EXP 	llDel_T: autoDraw = False
1541.8264 	EXP 	textfbT: text = 'Elegiste esperar'
1541.8264 	EXP 	textfbT: autoDraw = True
1544.8108 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 152)])
1544.8473 	EXP 	textfbT: autoDraw = False
1544.8473 	EXP 	textfbT: autoDraw = False
1544.8473 	EXP 	ssAm_T: text = u'$5 mil'
1544.8473 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1544.8473 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1544.8473 	EXP 	llAm_T: text = u'$106 mil'
1544.8473 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1544.8473 	EXP 	llDel_T: text = u'en 152 d\xedas'
1544.8473 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1544.8473 	EXP 	preguntaT: autoDraw = True
1544.8473 	EXP 	ssAm_T: autoDraw = True
1544.8473 	EXP 	ssDel_T: autoDraw = True
1544.8473 	EXP 	llAm_T: autoDraw = True
1544.8473 	EXP 	llDel_T: autoDraw = True
1560.1071 	DATA 	Keypress: left
1560.1231 	EXP 	preguntaT: autoDraw = False
1560.1231 	EXP 	ssAm_T: autoDraw = False
1560.1231 	EXP 	ssDel_T: autoDraw = False
1560.1231 	EXP 	llAm_T: autoDraw = False
1560.1231 	EXP 	llDel_T: autoDraw = False
1560.1231 	EXP 	textfbT: text = 'Elegiste esperar'
1560.1231 	EXP 	textfbT: autoDraw = True
1563.1072 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 60)])
1563.1427 	EXP 	textfbT: autoDraw = False
1563.1427 	EXP 	textfbT: autoDraw = False
1563.1427 	EXP 	ssAm_T: text = u'$25 mil'
1563.1427 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1563.1427 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1563.1427 	EXP 	llAm_T: text = u'$35 mil'
1563.1427 	EXP 	llAm_T: pos = array([0.5, 0.1])
1563.1427 	EXP 	llDel_T: text = u'en 60 d\xedas'
1563.1427 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1563.1427 	EXP 	preguntaT: autoDraw = True
1563.1427 	EXP 	ssAm_T: autoDraw = True
1563.1427 	EXP 	ssDel_T: autoDraw = True
1563.1427 	EXP 	llAm_T: autoDraw = True
1563.1427 	EXP 	llDel_T: autoDraw = True
1567.6386 	DATA 	Keypress: left
1567.6617 	EXP 	preguntaT: autoDraw = False
1567.6617 	EXP 	ssAm_T: autoDraw = False
1567.6617 	EXP 	ssDel_T: autoDraw = False
1567.6617 	EXP 	llAm_T: autoDraw = False
1567.6617 	EXP 	llDel_T: autoDraw = False
1567.6617 	EXP 	textfbT: text = 'Elegiste no esperar'
1567.6617 	EXP 	textfbT: autoDraw = True
1570.6403 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 9)])
1570.6748 	EXP 	textfbT: autoDraw = False
1570.6748 	EXP 	textfbT: autoDraw = False
1570.6748 	EXP 	ssAm_T: text = u'$25 mil'
1570.6748 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1570.6748 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1570.6748 	EXP 	llAm_T: text = u'$150 mil'
1570.6748 	EXP 	llAm_T: pos = array([0.5, 0.1])
1570.6748 	EXP 	llDel_T: text = u'en 9 d\xedas'
1570.6748 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1570.6748 	EXP 	preguntaT: autoDraw = True
1570.6748 	EXP 	ssAm_T: autoDraw = True
1570.6748 	EXP 	ssDel_T: autoDraw = True
1570.6748 	EXP 	llAm_T: autoDraw = True
1570.6748 	EXP 	llDel_T: autoDraw = True
1572.3039 	DATA 	Keypress: right
1572.3261 	EXP 	preguntaT: autoDraw = False
1572.3261 	EXP 	ssAm_T: autoDraw = False
1572.3261 	EXP 	ssDel_T: autoDraw = False
1572.3261 	EXP 	llAm_T: autoDraw = False
1572.3261 	EXP 	llDel_T: autoDraw = False
1572.3261 	EXP 	textfbT: text = 'Elegiste esperar'
1572.3261 	EXP 	textfbT: autoDraw = True
1575.3049 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 30)])
1575.3438 	EXP 	textfbT: autoDraw = False
1575.3438 	EXP 	textfbT: autoDraw = False
1575.3438 	EXP 	ssAm_T: text = u'$10 mil'
1575.3438 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1575.3438 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1575.3438 	EXP 	llAm_T: text = u'$111 mil'
1575.3438 	EXP 	llAm_T: pos = array([0.5, 0.1])
1575.3438 	EXP 	llDel_T: text = u'en 30 d\xedas'
1575.3438 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1575.3438 	EXP 	preguntaT: autoDraw = True
1575.3438 	EXP 	ssAm_T: autoDraw = True
1575.3438 	EXP 	ssDel_T: autoDraw = True
1575.3438 	EXP 	llAm_T: autoDraw = True
1575.3438 	EXP 	llDel_T: autoDraw = True
1577.3722 	DATA 	Keypress: right
1577.4030 	EXP 	preguntaT: autoDraw = False
1577.4030 	EXP 	ssAm_T: autoDraw = False
1577.4030 	EXP 	ssDel_T: autoDraw = False
1577.4030 	EXP 	llAm_T: autoDraw = False
1577.4030 	EXP 	llDel_T: autoDraw = False
1577.4030 	EXP 	textfbT: text = 'Elegiste esperar'
1577.4030 	EXP 	textfbT: autoDraw = True
1580.3881 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 59)])
1580.4271 	EXP 	textfbT: autoDraw = False
1580.4271 	EXP 	textfbT: autoDraw = False
1580.4271 	EXP 	ssAm_T: text = u'$25 mil'
1580.4271 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1580.4271 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1580.4271 	EXP 	llAm_T: text = u'$125 mil'
1580.4271 	EXP 	llAm_T: pos = array([0.5, 0.1])
1580.4271 	EXP 	llDel_T: text = u'en 59 d\xedas'
1580.4271 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1580.4271 	EXP 	preguntaT: autoDraw = True
1580.4271 	EXP 	ssAm_T: autoDraw = True
1580.4271 	EXP 	ssDel_T: autoDraw = True
1580.4271 	EXP 	llAm_T: autoDraw = True
1580.4271 	EXP 	llDel_T: autoDraw = True
1582.9356 	DATA 	Keypress: right
1582.9520 	EXP 	preguntaT: autoDraw = False
1582.9520 	EXP 	ssAm_T: autoDraw = False
1582.9520 	EXP 	ssDel_T: autoDraw = False
1582.9520 	EXP 	llAm_T: autoDraw = False
1582.9520 	EXP 	llDel_T: autoDraw = False
1582.9520 	EXP 	textfbT: text = 'Elegiste esperar'
1582.9520 	EXP 	textfbT: autoDraw = True
1585.9364 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 60)])
1585.9562 	EXP 	textfbT: autoDraw = False
1585.9562 	EXP 	textfbT: autoDraw = False
1585.9562 	EXP 	ssAm_T: text = u'$25 mil'
1585.9562 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1585.9562 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1585.9562 	EXP 	llAm_T: text = u'$55 mil'
1585.9562 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1585.9562 	EXP 	llDel_T: text = u'en 60 d\xedas'
1585.9562 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1585.9562 	EXP 	preguntaT: autoDraw = True
1585.9562 	EXP 	ssAm_T: autoDraw = True
1585.9562 	EXP 	ssDel_T: autoDraw = True
1585.9562 	EXP 	llAm_T: autoDraw = True
1585.9562 	EXP 	llDel_T: autoDraw = True
1588.0181 	DATA 	Keypress: left
1588.0342 	EXP 	preguntaT: autoDraw = False
1588.0342 	EXP 	ssAm_T: autoDraw = False
1588.0342 	EXP 	ssDel_T: autoDraw = False
1588.0342 	EXP 	llAm_T: autoDraw = False
1588.0342 	EXP 	llDel_T: autoDraw = False
1588.0342 	EXP 	textfbT: text = 'Elegiste esperar'
1588.0342 	EXP 	textfbT: autoDraw = True
1591.0186 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 31)])
1591.0575 	EXP 	textfbT: autoDraw = False
1591.0575 	EXP 	textfbT: autoDraw = False
1591.0575 	EXP 	ssAm_T: text = u'$5 mil'
1591.0575 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1591.0575 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1591.0575 	EXP 	llAm_T: text = u'$35 mil'
1591.0575 	EXP 	llAm_T: pos = array([0.5, 0.1])
1591.0575 	EXP 	llDel_T: text = u'en 31 d\xedas'
1591.0575 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1591.0575 	EXP 	preguntaT: autoDraw = True
1591.0575 	EXP 	ssAm_T: autoDraw = True
1591.0575 	EXP 	ssDel_T: autoDraw = True
1591.0575 	EXP 	llAm_T: autoDraw = True
1591.0575 	EXP 	llDel_T: autoDraw = True
1592.9016 	DATA 	Keypress: right
1592.9333 	EXP 	preguntaT: autoDraw = False
1592.9333 	EXP 	ssAm_T: autoDraw = False
1592.9333 	EXP 	ssDel_T: autoDraw = False
1592.9333 	EXP 	llAm_T: autoDraw = False
1592.9333 	EXP 	llDel_T: autoDraw = False
1592.9333 	EXP 	textfbT: text = 'Elegiste esperar'
1592.9333 	EXP 	textfbT: autoDraw = True
1595.9187 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 5)])
1595.9568 	EXP 	textfbT: autoDraw = False
1595.9568 	EXP 	textfbT: autoDraw = False
1595.9568 	EXP 	ssAm_T: text = u'$25 mil'
1595.9568 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1595.9568 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1595.9568 	EXP 	llAm_T: text = u'$75 mil'
1595.9568 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1595.9568 	EXP 	llDel_T: text = u'en 5 d\xedas'
1595.9568 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1595.9568 	EXP 	preguntaT: autoDraw = True
1595.9568 	EXP 	ssAm_T: autoDraw = True
1595.9568 	EXP 	ssDel_T: autoDraw = True
1595.9568 	EXP 	llAm_T: autoDraw = True
1595.9568 	EXP 	llDel_T: autoDraw = True
1597.9832 	DATA 	Keypress: left
1597.9993 	EXP 	preguntaT: autoDraw = False
1597.9993 	EXP 	ssAm_T: autoDraw = False
1597.9993 	EXP 	ssDel_T: autoDraw = False
1597.9993 	EXP 	llAm_T: autoDraw = False
1597.9993 	EXP 	llDel_T: autoDraw = False
1597.9993 	EXP 	textfbT: text = 'Elegiste esperar'
1597.9993 	EXP 	textfbT: autoDraw = True
1600.9843 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 60)])
1601.0111 	EXP 	textfbT: autoDraw = False
1601.0111 	EXP 	textfbT: autoDraw = False
1601.0111 	EXP 	ssAm_T: text = u'$10 mil'
1601.0111 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1601.0111 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1601.0111 	EXP 	llAm_T: text = u'$60 mil'
1601.0111 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1601.0111 	EXP 	llDel_T: text = u'en 60 d\xedas'
1601.0111 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1601.0111 	EXP 	preguntaT: autoDraw = True
1601.0111 	EXP 	ssAm_T: autoDraw = True
1601.0111 	EXP 	ssDel_T: autoDraw = True
1601.0111 	EXP 	llAm_T: autoDraw = True
1601.0111 	EXP 	llDel_T: autoDraw = True
1603.1821 	DATA 	Keypress: left
1603.1983 	EXP 	preguntaT: autoDraw = False
1603.1983 	EXP 	ssAm_T: autoDraw = False
1603.1983 	EXP 	ssDel_T: autoDraw = False
1603.1983 	EXP 	llAm_T: autoDraw = False
1603.1983 	EXP 	llDel_T: autoDraw = False
1603.1983 	EXP 	textfbT: text = 'Elegiste esperar'
1603.1983 	EXP 	textfbT: autoDraw = True
1606.1824 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 91)])
1606.2146 	EXP 	textfbT: autoDraw = False
1606.2146 	EXP 	textfbT: autoDraw = False
1606.2146 	EXP 	ssAm_T: text = u'$10 mil'
1606.2146 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1606.2146 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1606.2146 	EXP 	llAm_T: text = u'$40 mil'
1606.2146 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1606.2146 	EXP 	llDel_T: text = u'en 91 d\xedas'
1606.2146 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1606.2146 	EXP 	preguntaT: autoDraw = True
1606.2146 	EXP 	ssAm_T: autoDraw = True
1606.2146 	EXP 	ssDel_T: autoDraw = True
1606.2146 	EXP 	llAm_T: autoDraw = True
1606.2146 	EXP 	llDel_T: autoDraw = True
1618.4957 	DATA 	Keypress: right
1618.5121 	EXP 	preguntaT: autoDraw = False
1618.5121 	EXP 	ssAm_T: autoDraw = False
1618.5121 	EXP 	ssDel_T: autoDraw = False
1618.5121 	EXP 	llAm_T: autoDraw = False
1618.5121 	EXP 	llDel_T: autoDraw = False
1618.5121 	EXP 	textfbT: text = 'Elegiste no esperar'
1618.5121 	EXP 	textfbT: autoDraw = True
1621.4960 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
1621.5272 	EXP 	textfbT: autoDraw = False
1621.5272 	EXP 	textfbT: autoDraw = False
1621.5272 	EXP 	ssAm_T: text = u'$10 mil'
1621.5272 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1621.5272 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1621.5272 	EXP 	llAm_T: text = u'$20 mil'
1621.5272 	EXP 	llAm_T: pos = array([0.5, 0.1])
1621.5272 	EXP 	llDel_T: text = u'en 59 d\xedas'
1621.5272 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1621.5272 	EXP 	preguntaT: autoDraw = True
1621.5272 	EXP 	ssAm_T: autoDraw = True
1621.5272 	EXP 	ssDel_T: autoDraw = True
1621.5272 	EXP 	llAm_T: autoDraw = True
1621.5272 	EXP 	llDel_T: autoDraw = True
1624.7785 	DATA 	Keypress: left
1624.8105 	EXP 	preguntaT: autoDraw = False
1624.8105 	EXP 	ssAm_T: autoDraw = False
1624.8105 	EXP 	ssDel_T: autoDraw = False
1624.8105 	EXP 	llAm_T: autoDraw = False
1624.8105 	EXP 	llDel_T: autoDraw = False
1624.8105 	EXP 	textfbT: text = 'Elegiste no esperar'
1624.8105 	EXP 	textfbT: autoDraw = True
1627.7954 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 90)])
1627.8214 	EXP 	textfbT: autoDraw = False
1627.8214 	EXP 	textfbT: autoDraw = False
1627.8214 	EXP 	ssAm_T: text = u'$10 mil'
1627.8214 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1627.8214 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1627.8214 	EXP 	llAm_T: text = u'$20 mil'
1627.8214 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1627.8214 	EXP 	llDel_T: text = u'en 90 d\xedas'
1627.8214 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1627.8214 	EXP 	preguntaT: autoDraw = True
1627.8214 	EXP 	ssAm_T: autoDraw = True
1627.8214 	EXP 	ssDel_T: autoDraw = True
1627.8214 	EXP 	llAm_T: autoDraw = True
1627.8214 	EXP 	llDel_T: autoDraw = True
1630.8603 	DATA 	Keypress: right
1630.8762 	EXP 	preguntaT: autoDraw = False
1630.8762 	EXP 	ssAm_T: autoDraw = False
1630.8762 	EXP 	ssDel_T: autoDraw = False
1630.8762 	EXP 	llAm_T: autoDraw = False
1630.8762 	EXP 	llDel_T: autoDraw = False
1630.8762 	EXP 	textfbT: text = 'Elegiste no esperar'
1630.8762 	EXP 	textfbT: autoDraw = True
1633.8606 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
1633.8993 	EXP 	textfbT: autoDraw = False
1633.8993 	EXP 	textfbT: autoDraw = False
1633.8993 	EXP 	ssAm_T: text = u'$25 mil'
1633.8993 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1633.8993 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1633.8993 	EXP 	llAm_T: text = u'$55 mil'
1633.8993 	EXP 	llAm_T: pos = array([0.5, 0.1])
1633.8993 	EXP 	llDel_T: text = u'en 151 d\xedas'
1633.8993 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1633.8993 	EXP 	preguntaT: autoDraw = True
1633.8993 	EXP 	ssAm_T: autoDraw = True
1633.8993 	EXP 	ssDel_T: autoDraw = True
1633.8993 	EXP 	llAm_T: autoDraw = True
1633.8993 	EXP 	llDel_T: autoDraw = True
1637.1256 	DATA 	Keypress: left
1637.1413 	EXP 	preguntaT: autoDraw = False
1637.1413 	EXP 	ssAm_T: autoDraw = False
1637.1413 	EXP 	ssDel_T: autoDraw = False
1637.1413 	EXP 	llAm_T: autoDraw = False
1637.1413 	EXP 	llDel_T: autoDraw = False
1637.1413 	EXP 	textfbT: text = 'Elegiste no esperar'
1637.1413 	EXP 	textfbT: autoDraw = True
1640.1265 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 9)])
1640.1599 	EXP 	textfbT: autoDraw = False
1640.1599 	EXP 	textfbT: autoDraw = False
1640.1599 	EXP 	ssAm_T: text = u'$25 mil'
1640.1599 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1640.1599 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1640.1599 	EXP 	llAm_T: text = u'$125 mil'
1640.1599 	EXP 	llAm_T: pos = array([0.5, 0.1])
1640.1599 	EXP 	llDel_T: text = u'en 9 d\xedas'
1640.1599 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1640.1599 	EXP 	preguntaT: autoDraw = True
1640.1599 	EXP 	ssAm_T: autoDraw = True
1640.1599 	EXP 	ssDel_T: autoDraw = True
1640.1599 	EXP 	llAm_T: autoDraw = True
1640.1599 	EXP 	llDel_T: autoDraw = True
1642.3238 	DATA 	Keypress: right
1642.3450 	EXP 	preguntaT: autoDraw = False
1642.3450 	EXP 	ssAm_T: autoDraw = False
1642.3450 	EXP 	ssDel_T: autoDraw = False
1642.3450 	EXP 	llAm_T: autoDraw = False
1642.3450 	EXP 	llDel_T: autoDraw = False
1642.3450 	EXP 	textfbT: text = 'Elegiste esperar'
1642.3450 	EXP 	textfbT: autoDraw = True
1645.3256 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 59)])
1645.3589 	EXP 	textfbT: autoDraw = False
1645.3589 	EXP 	textfbT: autoDraw = False
1645.3589 	EXP 	ssAm_T: text = u'$25 mil'
1645.3589 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1645.3589 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1645.3589 	EXP 	llAm_T: text = u'$75 mil'
1645.3589 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1645.3589 	EXP 	llDel_T: text = u'en 59 d\xedas'
1645.3589 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1645.3589 	EXP 	preguntaT: autoDraw = True
1645.3589 	EXP 	ssAm_T: autoDraw = True
1645.3589 	EXP 	ssDel_T: autoDraw = True
1645.3589 	EXP 	llAm_T: autoDraw = True
1645.3589 	EXP 	llDel_T: autoDraw = True
1650.0060 	DATA 	Keypress: left
1650.0223 	EXP 	preguntaT: autoDraw = False
1650.0223 	EXP 	ssAm_T: autoDraw = False
1650.0223 	EXP 	ssDel_T: autoDraw = False
1650.0223 	EXP 	llAm_T: autoDraw = False
1650.0223 	EXP 	llDel_T: autoDraw = False
1650.0223 	EXP 	textfbT: text = 'Elegiste esperar'
1650.0223 	EXP 	textfbT: autoDraw = True
1653.0077 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 6)])
1653.0404 	EXP 	textfbT: autoDraw = False
1653.0404 	EXP 	textfbT: autoDraw = False
1653.0404 	EXP 	ssAm_T: text = u'$25 mil'
1653.0404 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1653.0404 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1653.0404 	EXP 	llAm_T: text = u'$55 mil'
1653.0404 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1653.0404 	EXP 	llDel_T: text = u'en 6 d\xedas'
1653.0404 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1653.0404 	EXP 	preguntaT: autoDraw = True
1653.0404 	EXP 	ssAm_T: autoDraw = True
1653.0404 	EXP 	ssDel_T: autoDraw = True
1653.0404 	EXP 	llAm_T: autoDraw = True
1653.0404 	EXP 	llDel_T: autoDraw = True
1654.8390 	DATA 	Keypress: left
1654.8549 	EXP 	preguntaT: autoDraw = False
1654.8549 	EXP 	ssAm_T: autoDraw = False
1654.8549 	EXP 	ssDel_T: autoDraw = False
1654.8549 	EXP 	llAm_T: autoDraw = False
1654.8549 	EXP 	llDel_T: autoDraw = False
1654.8549 	EXP 	textfbT: text = 'Elegiste esperar'
1654.8549 	EXP 	textfbT: autoDraw = True
1657.8382 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 10)])
1657.8687 	EXP 	textfbT: autoDraw = False
1657.8687 	EXP 	textfbT: autoDraw = False
1657.8687 	EXP 	ssAm_T: text = u'$5 mil'
1657.8687 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1657.8687 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1657.8687 	EXP 	llAm_T: text = u'$104 mil'
1657.8687 	EXP 	llAm_T: pos = array([0.5, 0.1])
1657.8687 	EXP 	llDel_T: text = u'en 10 d\xedas'
1657.8687 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1657.8687 	EXP 	preguntaT: autoDraw = True
1657.8687 	EXP 	ssAm_T: autoDraw = True
1657.8687 	EXP 	ssDel_T: autoDraw = True
1657.8687 	EXP 	llAm_T: autoDraw = True
1657.8687 	EXP 	llDel_T: autoDraw = True
1659.4536 	DATA 	Keypress: right
1659.4708 	EXP 	preguntaT: autoDraw = False
1659.4708 	EXP 	ssAm_T: autoDraw = False
1659.4708 	EXP 	ssDel_T: autoDraw = False
1659.4708 	EXP 	llAm_T: autoDraw = False
1659.4708 	EXP 	llDel_T: autoDraw = False
1659.4708 	EXP 	textfbT: text = 'Elegiste esperar'
1659.4708 	EXP 	textfbT: autoDraw = True
1662.4547 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
1662.4852 	EXP 	textfbT: autoDraw = False
1662.4852 	EXP 	textfbT: autoDraw = False
1662.4852 	EXP 	ssAm_T: text = u'$5 mil'
1662.4852 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1662.4852 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1662.4852 	EXP 	llAm_T: text = u'$55 mil'
