14.9930 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1221.4404 	EXP 	textfbT: autoDraw = False
1221.4404 	EXP 	ssAm_T: text = u'$5 mil'
1221.4404 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1221.4404 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1221.4404 	EXP 	llAm_T: text = u'$15 mil'
1221.4404 	EXP 	llAm_T: pos = array([0.5, 0.1])
1221.4404 	EXP 	llDel_T: text = u'en 11 d\xedas'
1221.4404 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1221.4404 	EXP 	preguntaT: autoDraw = True
1221.4404 	EXP 	ssAm_T: autoDraw = True
1221.4404 	EXP 	ssDel_T: autoDraw = True
1221.4404 	EXP 	llAm_T: autoDraw = True
1221.4404 	EXP 	llDel_T: autoDraw = True
1226.2807 	DATA 	Keypress: right
1226.2969 	EXP 	preguntaT: autoDraw = False
1226.2969 	EXP 	ssAm_T: autoDraw = False
1226.2969 	EXP 	ssDel_T: autoDraw = False
1226.2969 	EXP 	llAm_T: autoDraw = False
1226.2969 	EXP 	llDel_T: autoDraw = False
1226.2969 	EXP 	textfbT: text = 'Elegiste esperar'
1226.2969 	EXP 	textfbT: autoDraw = True
1229.2802 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 30)])
1229.3046 	EXP 	textfbT: autoDraw = False
1229.3046 	EXP 	textfbT: autoDraw = False
1229.3046 	EXP 	ssAm_T: text = u'$10 mil'
1229.3046 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1229.3046 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1229.3046 	EXP 	llAm_T: text = u'$111 mil'
1229.3046 	EXP 	llAm_T: pos = array([0.5, 0.1])
1229.3046 	EXP 	llDel_T: text = u'en 30 d\xedas'
1229.3046 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1229.3046 	EXP 	preguntaT: autoDraw = True
1229.3046 	EXP 	ssAm_T: autoDraw = True
1229.3046 	EXP 	ssDel_T: autoDraw = True
1229.3046 	EXP 	llAm_T: autoDraw = True
1229.3046 	EXP 	llDel_T: autoDraw = True
1231.2962 	DATA 	Keypress: right
1231.3128 	EXP 	preguntaT: autoDraw = False
1231.3128 	EXP 	ssAm_T: autoDraw = False
1231.3128 	EXP 	ssDel_T: autoDraw = False
1231.3128 	EXP 	llAm_T: autoDraw = False
1231.3128 	EXP 	llDel_T: autoDraw = False
1231.3128 	EXP 	textfbT: text = 'Elegiste esperar'
1231.3128 	EXP 	textfbT: autoDraw = True
1234.2961 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 149)])
1234.3211 	EXP 	textfbT: autoDraw = False
1234.3211 	EXP 	textfbT: autoDraw = False
1234.3211 	EXP 	ssAm_T: text = u'$25 mil'
1234.3211 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1234.3211 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1234.3211 	EXP 	llAm_T: text = u'$125 mil'
1234.3211 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1234.3211 	EXP 	llDel_T: text = u'en 149 d\xedas'
1234.3211 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1234.3211 	EXP 	preguntaT: autoDraw = True
1234.3211 	EXP 	ssAm_T: autoDraw = True
1234.3211 	EXP 	ssDel_T: autoDraw = True
1234.3211 	EXP 	llAm_T: autoDraw = True
1234.3211 	EXP 	llDel_T: autoDraw = True
1237.2284 	DATA 	Keypress: left
1237.2449 	EXP 	preguntaT: autoDraw = False
1237.2449 	EXP 	ssAm_T: autoDraw = False
1237.2449 	EXP 	ssDel_T: autoDraw = False
1237.2449 	EXP 	llAm_T: autoDraw = False
1237.2449 	EXP 	llDel_T: autoDraw = False
1237.2449 	EXP 	textfbT: text = 'Elegiste esperar'
1237.2449 	EXP 	textfbT: autoDraw = True
1240.2281 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 89)])
1240.2545 	EXP 	textfbT: autoDraw = False
1240.2545 	EXP 	textfbT: autoDraw = False
1240.2545 	EXP 	ssAm_T: text = u'$5 mil'
1240.2545 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1240.2545 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1240.2545 	EXP 	llAm_T: text = u'$35 mil'
1240.2545 	EXP 	llAm_T: pos = array([0.5, 0.1])
1240.2545 	EXP 	llDel_T: text = u'en 89 d\xedas'
1240.2545 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1240.2545 	EXP 	preguntaT: autoDraw = True
1240.2545 	EXP 	ssAm_T: autoDraw = True
1240.2545 	EXP 	ssDel_T: autoDraw = True
1240.2545 	EXP 	llAm_T: autoDraw = True
1240.2545 	EXP 	llDel_T: autoDraw = True
1242.4944 	DATA 	Keypress: right
1242.5107 	EXP 	preguntaT: autoDraw = False
1242.5107 	EXP 	ssAm_T: autoDraw = False
1242.5107 	EXP 	ssDel_T: autoDraw = False
1242.5107 	EXP 	llAm_T: autoDraw = False
1242.5107 	EXP 	llDel_T: autoDraw = False
1242.5107 	EXP 	textfbT: text = 'Elegiste esperar'
1242.5107 	EXP 	textfbT: autoDraw = True
1245.4940 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
1245.5135 	EXP 	textfbT: autoDraw = False
1245.5135 	EXP 	textfbT: autoDraw = False
1245.5135 	EXP 	ssAm_T: text = u'$25 mil'
1245.5135 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1245.5135 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1245.5135 	EXP 	llAm_T: text = u'$35 mil'
1245.5135 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1245.5135 	EXP 	llDel_T: text = u'en 150 d\xedas'
1245.5135 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1245.5135 	EXP 	preguntaT: autoDraw = True
1245.5135 	EXP 	ssAm_T: autoDraw = True
1245.5135 	EXP 	ssDel_T: autoDraw = True
1245.5135 	EXP 	llAm_T: autoDraw = True
1245.5135 	EXP 	llDel_T: autoDraw = True
1250.3761 	DATA 	Keypress: left
1250.3925 	EXP 	preguntaT: autoDraw = False
1250.3925 	EXP 	ssAm_T: autoDraw = False
1250.3925 	EXP 	ssDel_T: autoDraw = False
1250.3925 	EXP 	llAm_T: autoDraw = False
1250.3925 	EXP 	llDel_T: autoDraw = False
1250.3925 	EXP 	textfbT: text = 'Elegiste esperar'
1250.3925 	EXP 	textfbT: autoDraw = True
1253.3756 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 11)])
1253.3919 	EXP 	textfbT: autoDraw = False
1253.3919 	EXP 	textfbT: autoDraw = False
1253.3919 	EXP 	ssAm_T: text = u'$25 mil'
1253.3919 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1253.3919 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1253.3919 	EXP 	llAm_T: text = u'$35 mil'
1253.3919 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1253.3919 	EXP 	llDel_T: text = u'en 11 d\xedas'
1253.3919 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1253.3919 	EXP 	preguntaT: autoDraw = True
1253.3919 	EXP 	ssAm_T: autoDraw = True
1253.3919 	EXP 	ssDel_T: autoDraw = True
1253.3919 	EXP 	llAm_T: autoDraw = True
1253.3919 	EXP 	llDel_T: autoDraw = True
1259.9575 	DATA 	Keypress: right
1259.9740 	EXP 	preguntaT: autoDraw = False
1259.9740 	EXP 	ssAm_T: autoDraw = False
1259.9740 	EXP 	ssDel_T: autoDraw = False
1259.9740 	EXP 	llAm_T: autoDraw = False
1259.9740 	EXP 	llDel_T: autoDraw = False
1259.9740 	EXP 	textfbT: text = 'Elegiste no esperar'
1259.9740 	EXP 	textfbT: autoDraw = True
1262.9573 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 5)])
1262.9750 	EXP 	textfbT: autoDraw = False
1262.9750 	EXP 	textfbT: autoDraw = False
1262.9750 	EXP 	ssAm_T: text = u'$25 mil'
1262.9750 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1262.9750 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1262.9750 	EXP 	llAm_T: text = u'$75 mil'
1262.9750 	EXP 	llAm_T: pos = array([0.5, 0.1])
1262.9750 	EXP 	llDel_T: text = u'en 5 d\xedas'
1262.9750 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1262.9750 	EXP 	preguntaT: autoDraw = True
1262.9750 	EXP 	ssAm_T: autoDraw = True
1262.9750 	EXP 	ssDel_T: autoDraw = True
1262.9750 	EXP 	llAm_T: autoDraw = True
1262.9750 	EXP 	llDel_T: autoDraw = True
1266.1243 	DATA 	Keypress: right
1266.1562 	EXP 	preguntaT: autoDraw = False
1266.1562 	EXP 	ssAm_T: autoDraw = False
1266.1562 	EXP 	ssDel_T: autoDraw = False
1266.1562 	EXP 	llAm_T: autoDraw = False
1266.1562 	EXP 	llDel_T: autoDraw = False
1266.1562 	EXP 	textfbT: text = 'Elegiste esperar'
1266.1562 	EXP 	textfbT: autoDraw = True
1269.1394 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 5)])
1269.1565 	EXP 	textfbT: autoDraw = False
1269.1565 	EXP 	textfbT: autoDraw = False
1269.1565 	EXP 	ssAm_T: text = u'$10 mil'
1269.1565 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1269.1565 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1269.1565 	EXP 	llAm_T: text = u'$20 mil'
1269.1565 	EXP 	llAm_T: pos = array([0.5, 0.1])
1269.1565 	EXP 	llDel_T: text = u'en 5 d\xedas'
1269.1565 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1269.1565 	EXP 	preguntaT: autoDraw = True
1269.1565 	EXP 	ssAm_T: autoDraw = True
1269.1565 	EXP 	ssDel_T: autoDraw = True
1269.1565 	EXP 	llAm_T: autoDraw = True
1269.1565 	EXP 	llDel_T: autoDraw = True
1276.2045 	DATA 	Keypress: right
1276.2210 	EXP 	preguntaT: autoDraw = False
1276.2210 	EXP 	ssAm_T: autoDraw = False
1276.2210 	EXP 	ssDel_T: autoDraw = False
1276.2210 	EXP 	llAm_T: autoDraw = False
1276.2210 	EXP 	llDel_T: autoDraw = False
1276.2210 	EXP 	textfbT: text = 'Elegiste esperar'
1276.2210 	EXP 	textfbT: autoDraw = True
1279.2042 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 21.0), (u'll_del', 31)])
1279.2254 	EXP 	textfbT: autoDraw = False
1279.2254 	EXP 	textfbT: autoDraw = False
1279.2254 	EXP 	ssAm_T: text = u'$10 mil'
1279.2254 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1279.2254 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1279.2254 	EXP 	llAm_T: text = u'$21 mil'
1279.2254 	EXP 	llAm_T: pos = array([0.5, 0.1])
1279.2254 	EXP 	llDel_T: text = u'en 31 d\xedas'
1279.2254 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1279.2254 	EXP 	preguntaT: autoDraw = True
1279.2254 	EXP 	ssAm_T: autoDraw = True
1279.2254 	EXP 	ssDel_T: autoDraw = True
1279.2254 	EXP 	llAm_T: autoDraw = True
1279.2254 	EXP 	llDel_T: autoDraw = True
1283.2534 	DATA 	Keypress: right
1283.2697 	EXP 	preguntaT: autoDraw = False
1283.2697 	EXP 	ssAm_T: autoDraw = False
1283.2697 	EXP 	ssDel_T: autoDraw = False
1283.2697 	EXP 	llAm_T: autoDraw = False
1283.2697 	EXP 	llDel_T: autoDraw = False
1283.2697 	EXP 	textfbT: text = 'Elegiste esperar'
1283.2697 	EXP 	textfbT: autoDraw = True
1286.2524 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 151)])
1286.2807 	EXP 	textfbT: autoDraw = False
1286.2807 	EXP 	textfbT: autoDraw = False
1286.2807 	EXP 	ssAm_T: text = u'$25 mil'
1286.2807 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1286.2807 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1286.2807 	EXP 	llAm_T: text = u'$75 mil'
1286.2807 	EXP 	llAm_T: pos = array([0.5, 0.1])
1286.2807 	EXP 	llDel_T: text = u'en 151 d\xedas'
1286.2807 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1286.2807 	EXP 	preguntaT: autoDraw = True
1286.2807 	EXP 	ssAm_T: autoDraw = True
1286.2807 	EXP 	ssDel_T: autoDraw = True
1286.2807 	EXP 	llAm_T: autoDraw = True
1286.2807 	EXP 	llDel_T: autoDraw = True
1291.5516 	DATA 	Keypress: right
1291.5680 	EXP 	preguntaT: autoDraw = False
1291.5680 	EXP 	ssAm_T: autoDraw = False
1291.5680 	EXP 	ssDel_T: autoDraw = False
1291.5680 	EXP 	llAm_T: autoDraw = False
1291.5680 	EXP 	llDel_T: autoDraw = False
1291.5680 	EXP 	textfbT: text = 'Elegiste esperar'
1291.5680 	EXP 	textfbT: autoDraw = True
1294.5514 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 150)])
1294.5765 	EXP 	textfbT: autoDraw = False
1294.5765 	EXP 	textfbT: autoDraw = False
1294.5765 	EXP 	ssAm_T: text = u'$10 mil'
1294.5765 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1294.5765 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1294.5765 	EXP 	llAm_T: text = u'$39 mil'
1294.5765 	EXP 	llAm_T: pos = array([0.5, 0.1])
1294.5765 	EXP 	llDel_T: text = u'en 150 d\xedas'
1294.5765 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1294.5765 	EXP 	preguntaT: autoDraw = True
1294.5765 	EXP 	ssAm_T: autoDraw = True
1294.5765 	EXP 	ssDel_T: autoDraw = True
1294.5765 	EXP 	llAm_T: autoDraw = True
1294.5765 	EXP 	llDel_T: autoDraw = True
1295.8003 	DATA 	Keypress: right
1295.8172 	EXP 	preguntaT: autoDraw = False
1295.8172 	EXP 	ssAm_T: autoDraw = False
1295.8172 	EXP 	ssDel_T: autoDraw = False
1295.8172 	EXP 	llAm_T: autoDraw = False
1295.8172 	EXP 	llDel_T: autoDraw = False
1295.8172 	EXP 	textfbT: text = 'Elegiste esperar'
1295.8172 	EXP 	textfbT: autoDraw = True
1298.8005 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 90)])
1298.8251 	EXP 	textfbT: autoDraw = False
1298.8251 	EXP 	textfbT: autoDraw = False
1298.8251 	EXP 	ssAm_T: text = u'$25 mil'
1298.8251 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1298.8251 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1298.8251 	EXP 	llAm_T: text = u'$75 mil'
1298.8251 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1298.8251 	EXP 	llDel_T: text = u'en 90 d\xedas'
1298.8251 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1298.8251 	EXP 	preguntaT: autoDraw = True
1298.8251 	EXP 	ssAm_T: autoDraw = True
1298.8251 	EXP 	ssDel_T: autoDraw = True
1298.8251 	EXP 	llAm_T: autoDraw = True
1298.8251 	EXP 	llDel_T: autoDraw = True
1304.9825 	DATA 	Keypress: left
1304.9989 	EXP 	preguntaT: autoDraw = False
1304.9989 	EXP 	ssAm_T: autoDraw = False
1304.9989 	EXP 	ssDel_T: autoDraw = False
1304.9989 	EXP 	llAm_T: autoDraw = False
1304.9989 	EXP 	llDel_T: autoDraw = False
1304.9989 	EXP 	textfbT: text = 'Elegiste esperar'
1304.9989 	EXP 	textfbT: autoDraw = True
1307.9822 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 10)])
1307.9983 	EXP 	textfbT: autoDraw = False
1307.9983 	EXP 	textfbT: autoDraw = False
1307.9983 	EXP 	ssAm_T: text = u'$25 mil'
1307.9983 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1307.9983 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1307.9983 	EXP 	llAm_T: text = u'$75 mil'
1307.9983 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1307.9983 	EXP 	llDel_T: text = u'en 10 d\xedas'
1307.9983 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1307.9983 	EXP 	preguntaT: autoDraw = True
1307.9983 	EXP 	ssAm_T: autoDraw = True
1307.9983 	EXP 	ssDel_T: autoDraw = True
1307.9983 	EXP 	llAm_T: autoDraw = True
1307.9983 	EXP 	llDel_T: autoDraw = True
1314.0142 	DATA 	Keypress: left
1314.0305 	EXP 	preguntaT: autoDraw = False
1314.0305 	EXP 	ssAm_T: autoDraw = False
1314.0305 	EXP 	ssDel_T: autoDraw = False
1314.0305 	EXP 	llAm_T: autoDraw = False
1314.0305 	EXP 	llDel_T: autoDraw = False
1314.0305 	EXP 	textfbT: text = 'Elegiste esperar'
1314.0305 	EXP 	textfbT: autoDraw = True
1317.0136 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 4)])
1317.0324 	EXP 	textfbT: autoDraw = False
1317.0324 	EXP 	textfbT: autoDraw = False
1317.0324 	EXP 	ssAm_T: text = u'$25 mil'
1317.0324 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1317.0324 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1317.0324 	EXP 	llAm_T: text = u'$150 mil'
1317.0324 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1317.0324 	EXP 	llDel_T: text = u'en 4 d\xedas'
1317.0324 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1317.0324 	EXP 	preguntaT: autoDraw = True
1317.0324 	EXP 	ssAm_T: autoDraw = True
1317.0324 	EXP 	ssDel_T: autoDraw = True
1317.0324 	EXP 	llAm_T: autoDraw = True
1317.0324 	EXP 	llDel_T: autoDraw = True
1322.0125 	DATA 	Keypress: left
1322.0289 	EXP 	preguntaT: autoDraw = False
1322.0289 	EXP 	ssAm_T: autoDraw = False
1322.0289 	EXP 	ssDel_T: autoDraw = False
1322.0289 	EXP 	llAm_T: autoDraw = False
1322.0289 	EXP 	llDel_T: autoDraw = False
1322.0289 	EXP 	textfbT: text = 'Elegiste esperar'
1322.0289 	EXP 	textfbT: autoDraw = True
1325.0122 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 6)])
1325.0364 	EXP 	textfbT: autoDraw = False
1325.0364 	EXP 	textfbT: autoDraw = False
1325.0364 	EXP 	ssAm_T: text = u'$10 mil'
1325.0364 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1325.0364 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1325.0364 	EXP 	llAm_T: text = u'$39 mil'
1325.0364 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1325.0364 	EXP 	llDel_T: text = u'en 6 d\xedas'
1325.0364 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1325.0364 	EXP 	preguntaT: autoDraw = True
1325.0364 	EXP 	ssAm_T: autoDraw = True
1325.0364 	EXP 	ssDel_T: autoDraw = True
1325.0364 	EXP 	llAm_T: autoDraw = True
1325.0364 	EXP 	llDel_T: autoDraw = True
1328.3281 	DATA 	Keypress: left
1328.3443 	EXP 	preguntaT: autoDraw = False
1328.3443 	EXP 	ssAm_T: autoDraw = False
1328.3443 	EXP 	ssDel_T: autoDraw = False
1328.3443 	EXP 	llAm_T: autoDraw = False
1328.3443 	EXP 	llDel_T: autoDraw = False
1328.3443 	EXP 	textfbT: text = 'Elegiste esperar'
1328.3443 	EXP 	textfbT: autoDraw = True
1331.3276 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 10)])
1331.3514 	EXP 	textfbT: autoDraw = False
1331.3514 	EXP 	textfbT: autoDraw = False
1331.3514 	EXP 	ssAm_T: text = u'$5 mil'
1331.3514 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1331.3514 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1331.3514 	EXP 	llAm_T: text = u'$149 mil'
1331.3514 	EXP 	llAm_T: pos = array([0.5, 0.1])
1331.3514 	EXP 	llDel_T: text = u'en 10 d\xedas'
1331.3514 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1331.3514 	EXP 	preguntaT: autoDraw = True
1331.3514 	EXP 	ssAm_T: autoDraw = True
1331.3514 	EXP 	ssDel_T: autoDraw = True
1331.3514 	EXP 	llAm_T: autoDraw = True
1331.3514 	EXP 	llDel_T: autoDraw = True
1335.6434 	DATA 	Keypress: right
1335.6598 	EXP 	preguntaT: autoDraw = False
1335.6598 	EXP 	ssAm_T: autoDraw = False
1335.6598 	EXP 	ssDel_T: autoDraw = False
1335.6598 	EXP 	llAm_T: autoDraw = False
1335.6598 	EXP 	llDel_T: autoDraw = False
1335.6598 	EXP 	textfbT: text = 'Elegiste esperar'
1335.6598 	EXP 	textfbT: autoDraw = True
1338.6428 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 10)])
1338.6602 	EXP 	textfbT: autoDraw = False
1338.6602 	EXP 	textfbT: autoDraw = False
1338.6602 	EXP 	ssAm_T: text = u'$10 mil'
1338.6602 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1338.6602 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1338.6602 	EXP 	llAm_T: text = u'$111 mil'
1338.6602 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1338.6602 	EXP 	llDel_T: text = u'en 10 d\xedas'
1338.6602 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1338.6602 	EXP 	preguntaT: autoDraw = True
1338.6602 	EXP 	ssAm_T: autoDraw = True
1338.6602 	EXP 	ssDel_T: autoDraw = True
1338.6602 	EXP 	llAm_T: autoDraw = True
1338.6602 	EXP 	llDel_T: autoDraw = True
1340.8924 	DATA 	Keypress: left
1340.9088 	EXP 	preguntaT: autoDraw = False
1340.9088 	EXP 	ssAm_T: autoDraw = False
1340.9088 	EXP 	ssDel_T: autoDraw = False
1340.9088 	EXP 	llAm_T: autoDraw = False
1340.9088 	EXP 	llDel_T: autoDraw = False
1340.9088 	EXP 	textfbT: text = 'Elegiste esperar'
1340.9088 	EXP 	textfbT: autoDraw = True
1343.8920 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 5)])
1343.9159 	EXP 	textfbT: autoDraw = False
1343.9159 	EXP 	textfbT: autoDraw = False
1343.9159 	EXP 	ssAm_T: text = u'$25 mil'
1343.9159 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1343.9159 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1343.9159 	EXP 	llAm_T: text = u'$35 mil'
1343.9159 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1343.9159 	EXP 	llDel_T: text = u'en 5 d\xedas'
1343.9159 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1343.9159 	EXP 	preguntaT: autoDraw = True
1343.9159 	EXP 	ssAm_T: autoDraw = True
1343.9159 	EXP 	ssDel_T: autoDraw = True
1343.9159 	EXP 	llAm_T: autoDraw = True
1343.9159 	EXP 	llDel_T: autoDraw = True
1347.7411 	DATA 	Keypress: left
1347.7572 	EXP 	preguntaT: autoDraw = False
1347.7572 	EXP 	ssAm_T: autoDraw = False
1347.7572 	EXP 	ssDel_T: autoDraw = False
1347.7572 	EXP 	llAm_T: autoDraw = False
1347.7572 	EXP 	llDel_T: autoDraw = False
1347.7572 	EXP 	textfbT: text = 'Elegiste esperar'
1347.7572 	EXP 	textfbT: autoDraw = True
1350.7406 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
1350.7651 	EXP 	textfbT: autoDraw = False
1350.7651 	EXP 	textfbT: autoDraw = False
1350.7651 	EXP 	ssAm_T: text = u'$10 mil'
1350.7651 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1350.7651 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1350.7651 	EXP 	llAm_T: text = u'$150 mil'
1350.7651 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1350.7651 	EXP 	llDel_T: text = u'en 30 d\xedas'
1350.7651 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1350.7651 	EXP 	preguntaT: autoDraw = True
1350.7651 	EXP 	ssAm_T: autoDraw = True
1350.7651 	EXP 	ssDel_T: autoDraw = True
1350.7651 	EXP 	llAm_T: autoDraw = True
1350.7651 	EXP 	llDel_T: autoDraw = True
1353.0066 	DATA 	Keypress: left
1353.0231 	EXP 	preguntaT: autoDraw = False
1353.0231 	EXP 	ssAm_T: autoDraw = False
1353.0231 	EXP 	ssDel_T: autoDraw = False
1353.0231 	EXP 	llAm_T: autoDraw = False
1353.0231 	EXP 	llDel_T: autoDraw = False
1353.0231 	EXP 	textfbT: text = 'Elegiste esperar'
1353.0231 	EXP 	textfbT: autoDraw = True
1356.0064 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 10.01), (u'll_del', 150)])
1356.0256 	EXP 	textfbT: autoDraw = False
1356.0256 	EXP 	textfbT: autoDraw = False
1356.0256 	EXP 	ssAm_T: text = u'$10 mil'
1356.0256 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1356.0256 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1356.0256 	EXP 	llAm_T: text = u'$10 mil'
1356.0256 	EXP 	llAm_T: pos = array([0.5, 0.1])
1356.0256 	EXP 	llDel_T: text = u'en 150 d\xedas'
1356.0256 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1356.0256 	EXP 	preguntaT: autoDraw = True
1356.0256 	EXP 	ssAm_T: autoDraw = True
1356.0256 	EXP 	ssDel_T: autoDraw = True
1356.0256 	EXP 	llAm_T: autoDraw = True
1356.0256 	EXP 	llDel_T: autoDraw = True
1361.1553 	DATA 	Keypress: left
1361.1714 	EXP 	preguntaT: autoDraw = False
1361.1714 	EXP 	ssAm_T: autoDraw = False
1361.1714 	EXP 	ssDel_T: autoDraw = False
1361.1714 	EXP 	llAm_T: autoDraw = False
1361.1714 	EXP 	llDel_T: autoDraw = False
1361.1714 	EXP 	textfbT: text = 'Elegiste no esperar'
1361.1714 	EXP 	textfbT: autoDraw = True
1364.1546 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 59)])
1364.1794 	EXP 	textfbT: autoDraw = False
