862.6558 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1662.1591 	EXP 	ssDel_T: autoDraw = True
1662.1591 	EXP 	llAm_T: autoDraw = True
1662.1591 	EXP 	llDel_T: autoDraw = True
1669.9388 	DATA 	Keypress: right
1669.9549 	EXP 	preguntaT: autoDraw = False
1669.9549 	EXP 	ssAm_T: autoDraw = False
1669.9549 	EXP 	ssDel_T: autoDraw = False
1669.9549 	EXP 	llAm_T: autoDraw = False
1669.9549 	EXP 	llDel_T: autoDraw = False
1669.9549 	EXP 	textfbT: text = 'Elegiste no esperar'
1669.9549 	EXP 	textfbT: autoDraw = True
1672.9386 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
1672.9670 	EXP 	textfbT: autoDraw = False
1672.9670 	EXP 	textfbT: autoDraw = False
1672.9670 	EXP 	ssAm_T: text = u'$5 mil'
1672.9670 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1672.9670 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1672.9670 	EXP 	llAm_T: text = u'$55 mil'
1672.9670 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1672.9670 	EXP 	llDel_T: text = u'en 151 d\xedas'
1672.9670 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1672.9670 	EXP 	preguntaT: autoDraw = True
1672.9670 	EXP 	ssAm_T: autoDraw = True
1672.9670 	EXP 	ssDel_T: autoDraw = True
1672.9670 	EXP 	llAm_T: autoDraw = True
1672.9670 	EXP 	llDel_T: autoDraw = True
1677.0371 	DATA 	Keypress: left
1677.0536 	EXP 	preguntaT: autoDraw = False
1677.0536 	EXP 	ssAm_T: autoDraw = False
1677.0536 	EXP 	ssDel_T: autoDraw = False
1677.0536 	EXP 	llAm_T: autoDraw = False
1677.0536 	EXP 	llDel_T: autoDraw = False
1677.0536 	EXP 	textfbT: text = 'Elegiste esperar'
1677.0536 	EXP 	textfbT: autoDraw = True
1680.0369 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 30)])
1680.0623 	EXP 	textfbT: autoDraw = False
1680.0623 	EXP 	textfbT: autoDraw = False
1680.0623 	EXP 	ssAm_T: text = u'$10 mil'
1680.0623 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1680.0623 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1680.0623 	EXP 	llAm_T: text = u'$111 mil'
1680.0623 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1680.0623 	EXP 	llDel_T: text = u'en 30 d\xedas'
1680.0623 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1680.0623 	EXP 	preguntaT: autoDraw = True
1680.0623 	EXP 	ssAm_T: autoDraw = True
1680.0623 	EXP 	ssDel_T: autoDraw = True
1680.0623 	EXP 	llAm_T: autoDraw = True
1680.0623 	EXP 	llDel_T: autoDraw = True
1683.4528 	DATA 	Keypress: left
1683.4691 	EXP 	preguntaT: autoDraw = False
1683.4691 	EXP 	ssAm_T: autoDraw = False
1683.4691 	EXP 	ssDel_T: autoDraw = False
1683.4691 	EXP 	llAm_T: autoDraw = False
1683.4691 	EXP 	llDel_T: autoDraw = False
1683.4691 	EXP 	textfbT: text = 'Elegiste esperar'
1683.4691 	EXP 	textfbT: autoDraw = True
1686.4522 	EXP 	New trial (rep=0, index=70): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 4)])
1686.4765 	EXP 	textfbT: autoDraw = False
1686.4765 	EXP 	textfbT: autoDraw = False
1686.4765 	EXP 	ssAm_T: text = u'$25 mil'
1686.4765 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1686.4765 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1686.4765 	EXP 	llAm_T: text = u'$150 mil'
1686.4765 	EXP 	llAm_T: pos = array([0.5, 0.1])
1686.4765 	EXP 	llDel_T: text = u'en 4 d\xedas'
1686.4765 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1686.4765 	EXP 	preguntaT: autoDraw = True
1686.4765 	EXP 	ssAm_T: autoDraw = True
1686.4765 	EXP 	ssDel_T: autoDraw = True
1686.4765 	EXP 	llAm_T: autoDraw = True
1686.4765 	EXP 	llDel_T: autoDraw = True
1690.6516 	DATA 	Keypress: right
1690.6678 	EXP 	preguntaT: autoDraw = False
1690.6678 	EXP 	ssAm_T: autoDraw = False
1690.6678 	EXP 	ssDel_T: autoDraw = False
1690.6678 	EXP 	llAm_T: autoDraw = False
1690.6678 	EXP 	llDel_T: autoDraw = False
1690.6678 	EXP 	textfbT: text = 'Elegiste esperar'
1690.6678 	EXP 	textfbT: autoDraw = True
1693.6510 	EXP 	New trial (rep=0, index=71): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 91)])
1693.6756 	EXP 	textfbT: autoDraw = False
1693.6756 	EXP 	textfbT: autoDraw = False
1693.6756 	EXP 	ssAm_T: text = u'$10 mil'
1693.6756 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1693.6756 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1693.6756 	EXP 	llAm_T: text = u'$40 mil'
1693.6756 	EXP 	llAm_T: pos = array([0.5, 0.1])
1693.6756 	EXP 	llDel_T: text = u'en 91 d\xedas'
1693.6756 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1693.6756 	EXP 	preguntaT: autoDraw = True
1693.6756 	EXP 	ssAm_T: autoDraw = True
1693.6756 	EXP 	ssDel_T: autoDraw = True
1693.6756 	EXP 	llAm_T: autoDraw = True
1693.6756 	EXP 	llDel_T: autoDraw = True
1698.5667 	DATA 	Keypress: left
1698.5828 	EXP 	preguntaT: autoDraw = False
1698.5828 	EXP 	ssAm_T: autoDraw = False
1698.5828 	EXP 	ssDel_T: autoDraw = False
1698.5828 	EXP 	llAm_T: autoDraw = False
1698.5828 	EXP 	llDel_T: autoDraw = False
1698.5828 	EXP 	textfbT: text = 'Elegiste no esperar'
1698.5828 	EXP 	textfbT: autoDraw = True
1701.5653 	EXP 	New trial (rep=0, index=72): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 19.0), (u'll_del', 11)])
1701.5841 	EXP 	textfbT: autoDraw = False
1701.5841 	EXP 	textfbT: autoDraw = False
1701.5841 	EXP 	ssAm_T: text = u'$10 mil'
1701.5841 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1701.5841 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1701.5841 	EXP 	llAm_T: text = u'$19 mil'
1701.5841 	EXP 	llAm_T: pos = array([0.5, 0.1])
1701.5841 	EXP 	llDel_T: text = u'en 11 d\xedas'
1701.5841 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1701.5841 	EXP 	preguntaT: autoDraw = True
1701.5841 	EXP 	ssAm_T: autoDraw = True
1701.5841 	EXP 	ssDel_T: autoDraw = True
1701.5841 	EXP 	llAm_T: autoDraw = True
1701.5841 	EXP 	llDel_T: autoDraw = True
1706.5150 	DATA 	Keypress: right
1706.5314 	EXP 	preguntaT: autoDraw = False
1706.5314 	EXP 	ssAm_T: autoDraw = False
1706.5314 	EXP 	ssDel_T: autoDraw = False
1706.5314 	EXP 	llAm_T: autoDraw = False
1706.5314 	EXP 	llDel_T: autoDraw = False
1706.5314 	EXP 	textfbT: text = 'Elegiste esperar'
1706.5314 	EXP 	textfbT: autoDraw = True
1709.5149 	EXP 	New trial (rep=0, index=73): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 11)])
1709.5316 	EXP 	textfbT: autoDraw = False
1709.5316 	EXP 	textfbT: autoDraw = False
1709.5316 	EXP 	ssAm_T: text = u'$5 mil'
1709.5316 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1709.5316 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1709.5316 	EXP 	llAm_T: text = u'$15 mil'
1709.5316 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1709.5316 	EXP 	llDel_T: text = u'en 11 d\xedas'
1709.5316 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1709.5316 	EXP 	preguntaT: autoDraw = True
1709.5316 	EXP 	ssAm_T: autoDraw = True
1709.5316 	EXP 	ssDel_T: autoDraw = True
1709.5316 	EXP 	llAm_T: autoDraw = True
1709.5316 	EXP 	llDel_T: autoDraw = True
1715.1800 	DATA 	Keypress: left
1715.1964 	EXP 	preguntaT: autoDraw = False
1715.1964 	EXP 	ssAm_T: autoDraw = False
1715.1964 	EXP 	ssDel_T: autoDraw = False
1715.1964 	EXP 	llAm_T: autoDraw = False
1715.1964 	EXP 	llDel_T: autoDraw = False
1715.1964 	EXP 	textfbT: text = 'Elegiste esperar'
1715.1964 	EXP 	textfbT: autoDraw = True
1718.1797 	EXP 	New trial (rep=0, index=74): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 30)])
1718.2036 	EXP 	textfbT: autoDraw = False
1718.2036 	EXP 	textfbT: autoDraw = False
1718.2036 	EXP 	ssAm_T: text = u'$25 mil'
1718.2036 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1718.2036 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1718.2036 	EXP 	llAm_T: text = u'$35 mil'
1718.2036 	EXP 	llAm_T: pos = array([0.5, 0.1])
1718.2036 	EXP 	llDel_T: text = u'en 30 d\xedas'
1718.2036 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1718.2036 	EXP 	preguntaT: autoDraw = True
1718.2036 	EXP 	ssAm_T: autoDraw = True
1718.2036 	EXP 	ssDel_T: autoDraw = True
1718.2036 	EXP 	llAm_T: autoDraw = True
1718.2036 	EXP 	llDel_T: autoDraw = True
1725.8448 	DATA 	Keypress: left
1725.8609 	EXP 	preguntaT: autoDraw = False
1725.8609 	EXP 	ssAm_T: autoDraw = False
1725.8609 	EXP 	ssDel_T: autoDraw = False
1725.8609 	EXP 	llAm_T: autoDraw = False
1725.8609 	EXP 	llDel_T: autoDraw = False
1725.8609 	EXP 	textfbT: text = 'Elegiste no esperar'
1725.8609 	EXP 	textfbT: autoDraw = True
1728.8442 	EXP 	New trial (rep=0, index=75): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 90)])
1728.8681 	EXP 	textfbT: autoDraw = False
1728.8681 	EXP 	textfbT: autoDraw = False
1728.8681 	EXP 	ssAm_T: text = u'$5 mil'
1728.8681 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1728.8681 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1728.8681 	EXP 	llAm_T: text = u'$150 mil'
1728.8681 	EXP 	llAm_T: pos = array([0.5, 0.1])
1728.8681 	EXP 	llDel_T: text = u'en 90 d\xedas'
1728.8681 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1728.8681 	EXP 	preguntaT: autoDraw = True
1728.8681 	EXP 	ssAm_T: autoDraw = True
1728.8681 	EXP 	ssDel_T: autoDraw = True
1728.8681 	EXP 	llAm_T: autoDraw = True
1728.8681 	EXP 	llDel_T: autoDraw = True
1732.3267 	DATA 	Keypress: right
1732.3432 	EXP 	preguntaT: autoDraw = False
1732.3432 	EXP 	ssAm_T: autoDraw = False
1732.3432 	EXP 	ssDel_T: autoDraw = False
1732.3432 	EXP 	llAm_T: autoDraw = False
1732.3432 	EXP 	llDel_T: autoDraw = False
1732.3432 	EXP 	textfbT: text = 'Elegiste esperar'
1732.3432 	EXP 	textfbT: autoDraw = True
1735.3261 	EXP 	New trial (rep=0, index=76): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 4)])
1735.3499 	EXP 	textfbT: autoDraw = False
1735.3499 	EXP 	textfbT: autoDraw = False
1735.3499 	EXP 	ssAm_T: text = u'$10 mil'
1735.3499 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1735.3499 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1735.3499 	EXP 	llAm_T: text = u'$61 mil'
1735.3499 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1735.3499 	EXP 	llDel_T: text = u'en 4 d\xedas'
1735.3499 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1735.3499 	EXP 	preguntaT: autoDraw = True
1735.3499 	EXP 	ssAm_T: autoDraw = True
1735.3499 	EXP 	ssDel_T: autoDraw = True
1735.3499 	EXP 	llAm_T: autoDraw = True
1735.3499 	EXP 	llDel_T: autoDraw = True
1737.4924 	DATA 	Keypress: left
1737.5086 	EXP 	preguntaT: autoDraw = False
1737.5086 	EXP 	ssAm_T: autoDraw = False
1737.5086 	EXP 	ssDel_T: autoDraw = False
1737.5086 	EXP 	llAm_T: autoDraw = False
1737.5086 	EXP 	llDel_T: autoDraw = False
1737.5086 	EXP 	textfbT: text = 'Elegiste esperar'
1737.5086 	EXP 	textfbT: autoDraw = True
1740.4919 	EXP 	New trial (rep=0, index=77): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 150)])
1740.5106 	EXP 	textfbT: autoDraw = False
1740.5106 	EXP 	textfbT: autoDraw = False
1740.5106 	EXP 	ssAm_T: text = u'$10 mil'
1740.5106 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1740.5106 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1740.5106 	EXP 	llAm_T: text = u'$39 mil'
1740.5106 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1740.5106 	EXP 	llDel_T: text = u'en 150 d\xedas'
1740.5106 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1740.5106 	EXP 	preguntaT: autoDraw = True
1740.5106 	EXP 	ssAm_T: autoDraw = True
1740.5106 	EXP 	ssDel_T: autoDraw = True
1740.5106 	EXP 	llAm_T: autoDraw = True
1740.5106 	EXP 	llDel_T: autoDraw = True
1743.6079 	DATA 	Keypress: right
1743.6245 	EXP 	preguntaT: autoDraw = False
1743.6245 	EXP 	ssAm_T: autoDraw = False
1743.6245 	EXP 	ssDel_T: autoDraw = False
1743.6245 	EXP 	llAm_T: autoDraw = False
1743.6245 	EXP 	llDel_T: autoDraw = False
1743.6245 	EXP 	textfbT: text = 'Elegiste no esperar'
1743.6245 	EXP 	textfbT: autoDraw = True
1746.6076 	EXP 	New trial (rep=0, index=78): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 61)])
1746.6314 	EXP 	textfbT: autoDraw = False
1746.6314 	EXP 	textfbT: autoDraw = False
1746.6314 	EXP 	ssAm_T: text = u'$5 mil'
1746.6314 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1746.6314 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1746.6314 	EXP 	llAm_T: text = u'$36 mil'
1746.6314 	EXP 	llAm_T: pos = array([0.5, 0.1])
1746.6314 	EXP 	llDel_T: text = u'en 61 d\xedas'
1746.6314 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1746.6314 	EXP 	preguntaT: autoDraw = True
1746.6314 	EXP 	ssAm_T: autoDraw = True
1746.6314 	EXP 	ssDel_T: autoDraw = True
1746.6314 	EXP 	llAm_T: autoDraw = True
1746.6314 	EXP 	llDel_T: autoDraw = True
1756.6219 	DATA 	Keypress: right
1756.6385 	EXP 	preguntaT: autoDraw = False
1756.6385 	EXP 	ssAm_T: autoDraw = False
1756.6385 	EXP 	ssDel_T: autoDraw = False
1756.6385 	EXP 	llAm_T: autoDraw = False
1756.6385 	EXP 	llDel_T: autoDraw = False
1756.6385 	EXP 	textfbT: text = 'Elegiste esperar'
1756.6385 	EXP 	textfbT: autoDraw = True
1759.6217 	EXP 	New trial (rep=0, index=79): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 54.0), (u'll_del', 5)])
1759.6395 	EXP 	textfbT: autoDraw = False
1759.6395 	EXP 	textfbT: autoDraw = False
1759.6395 	EXP 	ssAm_T: text = u'$5 mil'
1759.6395 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1759.6395 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1759.6395 	EXP 	llAm_T: text = u'$54 mil'
1759.6395 	EXP 	llAm_T: pos = array([0.5, 0.1])
1759.6395 	EXP 	llDel_T: text = u'en 5 d\xedas'
1759.6395 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1759.6395 	EXP 	preguntaT: autoDraw = True
1759.6395 	EXP 	ssAm_T: autoDraw = True
1759.6395 	EXP 	ssDel_T: autoDraw = True
1759.6395 	EXP 	llAm_T: autoDraw = True
1759.6395 	EXP 	llDel_T: autoDraw = True
1761.5711 	DATA 	Keypress: right
1761.5875 	EXP 	preguntaT: autoDraw = False
1761.5875 	EXP 	ssAm_T: autoDraw = False
1761.5875 	EXP 	ssDel_T: autoDraw = False
1761.5875 	EXP 	llAm_T: autoDraw = False
1761.5875 	EXP 	llDel_T: autoDraw = False
1761.5875 	EXP 	textfbT: text = 'Elegiste esperar'
1761.5875 	EXP 	textfbT: autoDraw = True
1764.5709 	EXP 	New trial (rep=0, index=80): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 60)])
1764.5952 	EXP 	textfbT: autoDraw = False
1764.5952 	EXP 	textfbT: autoDraw = False
1764.5952 	EXP 	ssAm_T: text = u'$25 mil'
1764.5952 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1764.5952 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1764.5952 	EXP 	llAm_T: text = u'$35 mil'
1764.5952 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1764.5952 	EXP 	llDel_T: text = u'en 60 d\xedas'
1764.5952 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1764.5952 	EXP 	preguntaT: autoDraw = True
1764.5952 	EXP 	ssAm_T: autoDraw = True
1764.5952 	EXP 	ssDel_T: autoDraw = True
1764.5952 	EXP 	llAm_T: autoDraw = True
1764.5952 	EXP 	llDel_T: autoDraw = True
1768.8702 	DATA 	Keypress: right
1768.8861 	EXP 	preguntaT: autoDraw = False
1768.8861 	EXP 	ssAm_T: autoDraw = False
1768.8861 	EXP 	ssDel_T: autoDraw = False
1768.8861 	EXP 	llAm_T: autoDraw = False
1768.8861 	EXP 	llDel_T: autoDraw = False
1768.8861 	EXP 	textfbT: text = 'Elegiste no esperar'
1768.8861 	EXP 	textfbT: autoDraw = True
1771.8692 	EXP 	New trial (rep=0, index=81): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 91)])
1771.8931 	EXP 	textfbT: autoDraw = False
1771.8931 	EXP 	textfbT: autoDraw = False
1771.8931 	EXP 	ssAm_T: text = u'$5 mil'
1771.8931 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1771.8931 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1771.8931 	EXP 	llAm_T: text = u'$15 mil'
1771.8931 	EXP 	llAm_T: pos = array([0.5, 0.1])
1771.8931 	EXP 	llDel_T: text = u'en 91 d\xedas'
1771.8931 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1771.8931 	EXP 	preguntaT: autoDraw = True
1771.8931 	EXP 	ssAm_T: autoDraw = True
1771.8931 	EXP 	ssDel_T: autoDraw = True
1771.8931 	EXP 	llAm_T: autoDraw = True
1771.8931 	EXP 	llDel_T: autoDraw = True
1779.5178 	DATA 	Keypress: left
1779.5341 	EXP 	preguntaT: autoDraw = False
1779.5341 	EXP 	ssAm_T: autoDraw = False
1779.5341 	EXP 	ssDel_T: autoDraw = False
1779.5341 	EXP 	llAm_T: autoDraw = False
1779.5341 	EXP 	llDel_T: autoDraw = False
1779.5341 	EXP 	textfbT: text = 'Elegiste no esperar'
1779.5341 	EXP 	textfbT: autoDraw = True
1782.5173 	EXP 	New trial (rep=0, index=82): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 31)])
1782.5414 	EXP 	textfbT: autoDraw = False
1782.5414 	EXP 	textfbT: autoDraw = False
1782.5414 	EXP 	ssAm_T: text = u'$25 mil'
1782.5414 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1782.5414 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1782.5414 	EXP 	llAm_T: text = u'$125 mil'
1782.5414 	EXP 	llAm_T: pos = array([0.5, 0.1])
1782.5414 	EXP 	llDel_T: text = u'en 31 d\xedas'
1782.5414 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1782.5414 	EXP 	preguntaT: autoDraw = True
1782.5414 	EXP 	ssAm_T: autoDraw = True
1782.5414 	EXP 	ssDel_T: autoDraw = True
1782.5414 	EXP 	llAm_T: autoDraw = True
1782.5414 	EXP 	llDel_T: autoDraw = True
1784.5499 	DATA 	Keypress: right
1784.5664 	EXP 	preguntaT: autoDraw = False
1784.5664 	EXP 	ssAm_T: autoDraw = False
1784.5664 	EXP 	ssDel_T: autoDraw = False
1784.5664 	EXP 	llAm_T: autoDraw = False
1784.5664 	EXP 	llDel_T: autoDraw = False
1784.5664 	EXP 	textfbT: text = 'Elegiste esperar'
1784.5664 	EXP 	textfbT: autoDraw = True
1787.5498 	EXP 	New trial (rep=0, index=83): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 9)])
1787.5732 	EXP 	textfbT: autoDraw = False
1787.5732 	EXP 	textfbT: autoDraw = False
1787.5732 	EXP 	ssAm_T: text = u'$5 mil'
1787.5732 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1787.5732 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1787.5732 	EXP 	llAm_T: text = u'$56 mil'
1787.5732 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1787.5732 	EXP 	llDel_T: text = u'en 9 d\xedas'
1787.5732 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1787.5732 	EXP 	preguntaT: autoDraw = True
1787.5732 	EXP 	ssAm_T: autoDraw = True
1787.5732 	EXP 	ssDel_T: autoDraw = True
1787.5732 	EXP 	llAm_T: autoDraw = True
1787.5732 	EXP 	llDel_T: autoDraw = True
1794.8148 	DATA 	Keypress: left
1794.8313 	EXP 	preguntaT: autoDraw = False
1794.8313 	EXP 	ssAm_T: autoDraw = False
1794.8313 	EXP 	ssDel_T: autoDraw = False
1794.8313 	EXP 	llAm_T: autoDraw = False
1794.8313 	EXP 	llDel_T: autoDraw = False
1794.8313 	EXP 	textfbT: text = 'Elegiste esperar'
1794.8313 	EXP 	textfbT: autoDraw = True
1797.8141 	EXP 	New trial (rep=0, index=84): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 90)])
1797.8332 	EXP 	textfbT: autoDraw = False
1797.8332 	EXP 	textfbT: autoDraw = False
1797.8332 	EXP 	ssAm_T: text = u'$5 mil'
1797.8332 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1797.8332 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1797.8332 	EXP 	llAm_T: text = u'$104 mil'
1797.8332 	EXP 	llAm_T: pos = array([0.5, 0.1])
1797.8332 	EXP 	llDel_T: text = u'en 90 d\xedas'
1797.8332 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1797.8332 	EXP 	preguntaT: autoDraw = True
1797.8332 	EXP 	ssAm_T: autoDraw = True
1797.8332 	EXP 	ssDel_T: autoDraw = True
1797.8332 	EXP 	llAm_T: autoDraw = True
1797.8332 	EXP 	llDel_T: autoDraw = True
1800.0301 	DATA 	Keypress: right
1800.0473 	EXP 	preguntaT: autoDraw = False
1800.0473 	EXP 	ssAm_T: autoDraw = False
1800.0473 	EXP 	ssDel_T: autoDraw = False
1800.0473 	EXP 	llAm_T: autoDraw = False
1800.0473 	EXP 	llDel_T: autoDraw = False
1800.0473 	EXP 	textfbT: text = 'Elegiste esperar'
1800.0473 	EXP 	textfbT: autoDraw = True
1803.0300 	EXP 	New trial (rep=0, index=85): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 90)])
1803.0481 	EXP 	textfbT: autoDraw = False
1803.0481 	EXP 	textfbT: autoDraw = False
1803.0481 	EXP 	ssAm_T: text = u'$10 mil'
1803.0481 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1803.0481 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1803.0481 	EXP 	llAm_T: text = u'$110 mil'
1803.0481 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1803.0481 	EXP 	llDel_T: text = u'en 90 d\xedas'
1803.0481 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1803.0481 	EXP 	preguntaT: autoDraw = True
1803.0481 	EXP 	ssAm_T: autoDraw = True
1803.0481 	EXP 	ssDel_T: autoDraw = True
1803.0481 	EXP 	llAm_T: autoDraw = True
1803.0481 	EXP 	llDel_T: autoDraw = True
1805.5128 	DATA 	Keypress: left
1805.5292 	EXP 	preguntaT: autoDraw = False
1805.5292 	EXP 	ssAm_T: autoDraw = False
1805.5292 	EXP 	ssDel_T: autoDraw = False
1805.5292 	EXP 	llAm_T: autoDraw = False
1805.5292 	EXP 	llDel_T: autoDraw = False
1805.5292 	EXP 	textfbT: text = 'Elegiste esperar'
1805.5292 	EXP 	textfbT: autoDraw = True
1808.5121 	EXP 	New trial (rep=0, index=86): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 31)])
1808.5363 	EXP 	textfbT: autoDraw = False
1808.5363 	EXP 	textfbT: autoDraw = False
1808.5363 	EXP 	ssAm_T: text = u'$25 mil'
1808.5363 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1808.5363 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1808.5363 	EXP 	llAm_T: text = u'$75 mil'
1808.5363 	EXP 	llAm_T: pos = array([0.5, 0.1])
1808.5363 	EXP 	llDel_T: text = u'en 31 d\xedas'
1808.5363 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1808.5363 	EXP 	preguntaT: autoDraw = True
1808.5363 	EXP 	ssAm_T: autoDraw = True
1808.5363 	EXP 	ssDel_T: autoDraw = True
1808.5363 	EXP 	llAm_T: autoDraw = True
1808.5363 	EXP 	llDel_T: autoDraw = True
1814.4947 	DATA 	Keypress: right
1814.5106 	EXP 	preguntaT: autoDraw = False
1814.5106 	EXP 	ssAm_T: autoDraw = False
1814.5106 	EXP 	ssDel_T: autoDraw = False
1814.5106 	EXP 	llAm_T: autoDraw = False
1814.5106 	EXP 	llDel_T: autoDraw = False
1814.5106 	EXP 	textfbT: text = 'Elegiste esperar'
1814.5106 	EXP 	textfbT: autoDraw = True
1817.4940 	EXP 	New trial (rep=0, index=87): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 10)])
1817.5201 	EXP 	textfbT: autoDraw = False
1817.5201 	EXP 	textfbT: autoDraw = False
1817.5201 	EXP 	ssAm_T: text = u'$5 mil'
1817.5201 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1817.5201 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1817.5201 	EXP 	llAm_T: text = u'$149 mil'
1817.5201 	EXP 	llAm_T: pos = array([0.5, 0.1])
1817.5201 	EXP 	llDel_T: text = u'en 10 d\xedas'
1817.5201 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1817.5201 	EXP 	preguntaT: autoDraw = True
1817.5201 	EXP 	ssAm_T: autoDraw = True
